2127.48372 16.652 0.016
2130.51658 16.653 0.012
2133.53070 16.642 0.012
2136.65193 16.616 0.013
2141.64265 16.490 0.013
2165.56515 16.521 0.012
2171.63213 16.541 0.012
2179.52248 16.461 0.012
2189.51751 16.692 0.016
2212.54338 16.683 0.017
2214.50068 16.631 0.018
2337.82997 16.477 0.011
2352.84748 16.515 0.012
2361.84191 16.658 0.014
2373.79666 16.603 0.015
2464.77885 16.453 0.011
2708.91043 16.448 0.012
2850.64252 16.488 0.011
2858.76983 16.687 0.016
3059.85868 16.561 0.012
3064.87381 16.442 0.011
3068.82717 16.722 0.013
3071.87963 16.720 0.013
3073.89077 16.451 0.010
3075.90096 16.552 0.012
3080.81417 16.558 0.011
3083.76629 16.418 0.009
3085.88864 16.657 0.011
3087.79057 16.608 0.012
3089.83997 16.474 0.009
3091.89219 16.713 0.012
3097.82050 16.571 0.011
3099.90328 16.526 0.011
3101.80843 16.530 0.012
3102.90314 16.617 0.012
3104.75879 16.733 0.031
3106.90098 16.611 0.014
3107.89148 16.473 0.010
3109.82913 16.443 0.010
3110.92206 16.445 0.011
3112.89742 16.522 0.010
3113.90515 16.506 0.010
3114.83550 16.602 0.011
3115.89594 16.459 0.010
3116.87718 16.633 0.012
3124.77293 16.697 0.016
3126.70756 16.583 0.010
3127.88606 16.520 0.012
3128.87379 16.693 0.016
3130.75282 16.709 0.014
3131.71918 16.444 0.012
3134.88818 16.707 0.019
3137.77334 16.438 0.011
3138.65892 16.664 0.013
3138.76523 16.680 0.013
3138.86083 16.476 0.011
3138.92212 16.449 0.011
3139.65081 16.438 0.010
3139.72308 16.521 0.010
3139.82511 16.696 0.012
3139.85380 16.696 0.012
3139.87181 16.701 0.012
3139.91800 16.630 0.012
3140.61465 16.726 0.016
3140.71114 16.532 0.011
3140.81002 16.458 0.011
3140.86299 16.537 0.012
3140.92093 16.668 0.014
3141.65440 16.596 0.014
3141.74555 16.714 0.013
3141.82184 16.586 0.012
3142.61402 16.549 0.012
3142.80312 16.633 0.012
3142.89391 16.684 0.013
3144.64980 16.555 0.012
3144.89242 16.502 0.011
3145.67064 16.444 0.011
3146.63625 16.694 0.014
3146.90256 16.513 0.011
3147.68884 16.599 0.011
3149.83300 16.446 0.010
