2090.88084 19.191 0.110
2103.93377 19.257 0.061
2105.88549 19.110 0.070
2106.85009 19.234 0.081
2116.83405 19.276 0.071
2123.78089 19.339 0.097
2127.79399 19.296 0.122
2128.78877 19.247 0.102
2129.82019 19.279 0.079
2130.78727 19.153 0.070
2131.87574 19.329 0.098
2132.76867 19.040 0.087
2134.77232 19.265 0.105
2135.80524 19.140 0.074
2136.82148 19.056 0.075
2137.77956 19.093 0.082
2140.77337 19.156 0.074
2142.78684 19.176 0.085
2143.78181 19.017 0.055
2144.87411 19.294 0.073
2155.84177 19.100 0.093
2156.78837 19.065 0.072
2160.69750 19.112 0.080
2162.72426 19.206 0.073
2166.71870 19.060 0.069
2167.80205 19.276 0.078
2171.70354 18.983 0.061
2172.70917 19.081 0.067
2173.68979 19.175 0.063
2178.63622 19.263 0.098
2184.66379 19.025 0.082
2185.62785 19.057 0.072
2187.72228 19.354 0.119
2188.64317 19.358 0.122
2190.65421 19.178 0.060
2191.70315 19.077 0.062
2192.62819 19.092 0.048
2193.64619 19.158 0.057
2194.61768 19.154 0.076
2195.68348 19.145 0.056
2201.63111 19.263 0.069
2203.66754 19.255 0.070
2204.62368 19.078 0.083
2211.60529 19.062 0.086
2212.60582 19.047 0.069
2213.61408 19.141 0.094
2214.59947 19.173 0.086
2215.61391 19.116 0.090
2217.59892 19.032 0.076
2219.64357 19.262 0.107
2222.61243 18.997 0.084
2224.66823 19.171 0.067
2226.59970 19.240 0.113
2228.52401 19.135 0.091
2229.58227 19.150 0.077
2231.53376 19.104 0.090
2233.53856 19.026 0.080
2235.62390 18.998 0.048
2237.54338 19.147 0.096
2240.59899 19.143 0.075
2242.58083 19.001 0.073
2244.60245 19.147 0.073
2250.53287 19.308 0.108
2252.57399 19.184 0.077
2255.55901 19.177 0.076
2257.58822 19.222 0.067
2262.58060 19.325 0.086
2266.53553 19.130 0.113
2271.54229 19.168 0.074
2275.57840 19.353 0.116
2277.56273 19.114 0.066
2280.53044 19.306 0.198
2284.57087 19.001 0.067
2289.56457 19.100 0.069
2293.53669 18.991 0.097
2295.53632 19.042 0.087
2297.53787 19.171 0.113
2299.54342 19.122 0.097
2301.53507 19.119 0.119
2444.91440 19.172 0.095
2458.91372 19.113 0.077
2463.87733 19.194 0.072
2465.88981 19.212 0.075
2467.86379 19.117 0.080
2468.92702 19.138 0.067
2471.87147 19.093 0.067
2473.84901 19.287 0.071
2483.82133 19.192 0.073
2486.83694 19.323 0.116
2488.82851 18.992 0.090
2489.88505 19.021 0.072
2492.86656 19.000 0.076
2496.86599 19.204 0.062
2497.88844 18.973 0.064
2498.89200 19.192 0.062
2499.82243 19.175 0.073
2500.82685 19.085 0.074
2501.81685 19.142 0.066
2502.79661 19.212 0.075
2511.82051 19.191 0.082
2516.85461 19.081 0.083
2517.78275 19.239 0.076
2518.75708 19.030 0.070
2520.75408 19.094 0.059
2526.74064 19.098 0.045
2534.79879 19.214 0.084
2535.85493 19.108 0.085
2538.75363 19.048 0.072
2539.66681 19.072 0.073
2540.68395 19.135 0.113
2541.67227 19.067 0.065
2542.64835 19.098 0.066
2544.62517 19.074 0.064
2545.64238 19.159 0.066
2548.67464 19.263 0.077
2550.66940 19.242 0.075
2551.65610 19.139 0.065
2552.67217 19.143 0.062
2554.66554 19.143 0.056
2555.67333 19.095 0.062
2556.65243 19.077 0.073
2557.66468 19.140 0.051
2558.62155 19.143 0.091
2559.57745 19.047 0.082
2560.61128 19.108 0.080
2561.63699 19.222 0.128
2562.62956 19.080 0.071
2563.63758 19.176 0.115
2564.65318 19.079 0.078
2565.63888 19.015 0.061
2566.62622 19.359 0.096
2568.62895 19.141 0.096
2571.61379 19.394 0.156
2573.61458 19.146 0.106
2573.62263 19.156 0.092
2574.60686 19.134 0.090
2575.62419 19.383 0.090
2577.59156 19.079 0.098
2578.58933 19.277 0.115
2579.60064 19.215 0.080
2583.58399 19.172 0.085
2584.59182 19.156 0.100
2587.57098 19.071 0.079
2588.59910 19.090 0.072
2589.55618 19.210 0.087
2590.57560 19.178 0.104
2591.57686 19.008 0.071
2593.56688 19.103 0.067
2594.57123 19.360 0.112
2596.54640 19.176 0.095
2597.53472 19.178 0.086
2598.58179 19.025 0.065
2599.56400 19.288 0.132
2606.64871 19.263 0.095
2609.59165 19.273 0.083
2611.56180 19.059 0.101
2614.56715 19.326 0.082
2618.56037 19.059 0.072
2620.55820 19.141 0.091
2623.56580 19.055 0.082
2626.55739 19.117 0.087
2628.52406 19.075 0.222
2632.53057 19.167 0.100
2636.52567 18.950 0.140
2638.55951 19.181 0.117
2641.54982 19.076 0.077
2645.55940 19.312 0.084
2650.55192 19.195 0.084
2653.56149 19.208 0.102
2659.57506 19.041 0.077
2667.56117 19.005 0.080
2671.53037 19.224 0.104
2673.52733 19.152 0.139
2675.54284 19.067 0.095
2681.55189 19.173 0.096
2777.86616 19.170 0.114
2804.90906 19.152 0.145
2809.93222 19.129 0.084
2813.91772 19.047 0.070
2817.89015 19.141 0.099
2820.94072 19.354 0.099
2829.93943 19.136 0.074
2831.74138 19.160 0.116
2831.93762 19.059 0.071
2832.88267 19.144 0.069
2833.79803 19.341 0.134
2835.91218 19.189 0.079
2837.83413 19.212 0.138
2838.85475 19.113 0.104
2839.84646 19.368 0.137
2844.83584 19.034 0.052
2845.83216 19.130 0.079
2848.91885 19.276 0.105
2850.85033 19.164 0.080
2851.89493 19.242 0.078
2852.92811 19.040 0.083
2853.90580 19.247 0.087
2856.77874 19.169 0.101
2858.87294 19.217 0.069
2859.93396 19.095 0.069
2860.83811 19.108 0.065
2861.70720 19.056 0.063
2862.81454 19.003 0.074
2863.79721 18.974 0.102
2865.87051 19.154 0.075
2866.82953 19.256 0.104
2867.76555 19.041 0.051
2869.81097 19.185 0.065
2875.76078 18.953 0.071
2877.76107 19.127 0.058
2883.78807 19.072 0.044
2885.72320 19.115 0.072
2888.77140 19.027 0.054
2892.75785 19.244 0.116
2894.76645 19.273 0.091
2896.76788 19.131 0.061
2898.78418 19.076 0.054
2900.70836 19.211 0.062
2902.70917 19.158 0.065
2905.71625 19.123 0.063
2907.71293 19.228 0.062
2909.70466 19.099 0.048
2911.69776 19.030 0.042
2915.66940 19.115 0.063
2917.69483 19.126 0.052
2921.68995 19.197 0.084
2923.70634 19.260 0.079
2925.67758 19.214 0.073
2927.67512 19.111 0.079
2930.69295 19.142 0.065
2932.69575 19.126 0.064
2934.67419 19.112 0.061
2937.59976 19.020 0.078
2940.59658 19.127 0.050
2942.59660 19.011 0.057
2944.55253 19.054 0.086
2946.54404 19.155 0.091
2947.56610 18.968 0.071
2951.59186 19.336 0.133
2952.61891 19.025 0.073
2954.64609 19.179 0.104
2956.59203 19.155 0.056
2958.57678 19.121 0.073
2961.53105 19.262 0.125
2964.56802 19.331 0.112
2966.57069 19.246 0.069
2969.60757 19.245 0.077
2971.62119 19.295 0.089
2973.60900 19.087 0.064
2975.58335 19.073 0.062
2977.57592 19.263 0.124
2979.54195 19.196 0.104
2981.58673 19.335 0.147
2985.64101 19.082 0.083
2987.53862 19.160 0.083
2990.56263 19.052 0.061
2992.53234 19.238 0.117
2995.57659 19.075 0.043
2998.53384 19.107 0.115
3001.53589 19.058 0.090
3004.52731 19.046 0.157
3007.53504 19.297 0.096
3010.53428 19.081 0.093
3016.55147 19.088 0.083
3019.55527 19.071 0.058
3021.57875 19.086 0.057
3023.53313 19.271 0.125
3025.53046 19.060 0.110
3027.56665 19.096 0.086
3029.53028 19.234 0.146
3031.53343 19.025 0.078
3033.54564 19.181 0.070
3035.57901 18.967 0.061
3040.52583 19.052 0.122
3133.90911 19.305 0.112
3160.82145 19.142 0.098
3175.93232 19.093 0.057
3182.93651 19.148 0.050
3185.92638 19.195 0.059
3191.93276 19.076 0.059
3195.90210 19.189 0.067
3197.87771 19.196 0.080
3199.91118 19.141 0.097
3203.83987 19.171 0.061
3204.90586 19.162 0.073
3206.94305 19.040 0.089
3210.85688 19.067 0.062
3211.92148 19.040 0.063
3216.68469 19.270 0.117
3218.80115 19.049 0.098
3226.78692 19.291 0.090
3229.79200 19.109 0.059
3231.74634 19.036 0.086
3238.91030 19.169 0.076
3240.73460 19.083 0.073
3242.67727 19.142 0.077
3243.80993 19.086 0.086
3244.79094 19.313 0.097
3245.73645 19.213 0.075
3246.72894 19.064 0.076
3247.72406 19.172 0.094
3248.77046 19.220 0.075
3250.77364 19.089 0.056
