 457.65215 18.954 0.030
 457.71080 18.829 0.023
 457.82807 18.849 0.032
 458.68461 18.833 0.037
 459.64793 18.967 0.029
 459.85359 18.747 0.029
 461.65652 18.851 0.027
 461.78472 18.994 0.029
 462.61329 18.850 0.026
 465.85655 18.959 0.037
 466.85202 19.086 0.032
 468.78094 18.794 0.023
 469.78986 19.162 0.046
 470.80775 18.770 0.042
 472.82566 19.022 0.046
 475.58620 18.741 0.029
 477.80377 19.076 0.038
 478.80945 18.787 0.024
 479.80971 18.931 0.039
 480.64618 18.804 0.026
 481.54400 18.925 0.032
 482.83668 19.030 0.049
 483.54215 18.847 0.037
 484.54033 18.936 0.049
 485.54490 19.101 0.035
 486.53707 18.761 0.026
 487.56444 19.143 0.041
 488.57682 18.881 0.030
 489.53687 18.839 0.026
 490.54555 19.028 0.029
 492.53227 18.838 0.036
 493.53540 19.029 0.031
 494.53037 18.697 0.026
 494.78985 18.833 0.023
 495.53244 19.029 0.041
 496.52764 19.011 0.036
 498.52696 18.912 0.036
 499.78936 18.965 0.053
 500.78684 18.796 0.048
 501.55140 19.137 0.046
 507.53756 18.940 0.034
 508.58021 19.058 0.049
 509.53476 18.959 0.039
 510.56545 18.857 0.039
 510.73067 19.340 0.079
 511.63009 19.160 0.058
 512.56442 19.118 0.041
 513.54854 19.004 0.046
 513.66034 18.934 0.027
 514.52818 19.028 0.046
 514.62364 19.068 0.030
 515.52481 18.984 0.032
 516.52833 18.746 0.031
 517.52786 18.971 0.041
 518.56473 18.793 0.027
 519.51776 18.904 0.029
 519.66730 18.931 0.034
 519.74512 18.752 0.033
 520.68399 18.788 0.032
 521.51992 18.746 0.038
 521.65746 19.042 0.047
 521.72123 19.147 0.070
 523.52525 18.995 0.040
 524.51065 18.786 0.043
 524.55073 18.867 0.034
 526.51404 18.865 0.036
 526.60980 18.838 0.038
 527.50881 18.839 0.031
 528.56864 18.925 0.052
 530.54857 18.971 0.041
 530.64614 19.134 0.083
 531.52160 18.981 0.050
 531.62060 19.001 0.064
 532.51022 18.845 0.048
 533.50925 18.944 0.047
 533.63518 18.839 0.047
 534.51848 18.998 0.047
 535.52292 18.821 0.025
 536.67194 18.850 0.044
 540.51010 19.080 0.067
 552.62186 18.929 0.038
 554.53628 18.921 0.049
 558.52932 19.169 0.083
 560.55166 19.210 0.084
 561.49216 19.021 0.056
 562.48424 18.697 0.046
 564.49313 19.003 0.066
 573.48435 18.778 0.051
 673.83895 18.988 0.039
 689.86522 19.148 0.050
 699.81128 18.841 0.049
 701.80852 18.963 0.053
 704.85034 18.753 0.036
 706.79666 19.034 0.067
 707.84999 18.878 0.071
 715.81589 18.694 0.035
 722.82645 19.071 0.045
 726.78448 18.798 0.039
 728.82420 18.818 0.031
 729.87904 18.936 0.052
 733.77990 19.334 0.086
 741.87468 18.864 0.046
 744.88016 18.810 0.056
 745.72186 18.943 0.038
 747.78886 18.957 0.039
 748.74297 18.846 0.040
 751.72618 18.759 0.044
 755.68644 19.022 0.064
 759.79957 18.901 0.036
 760.77601 18.884 0.036
 761.86095 18.859 0.041
 765.80258 19.075 0.051
 769.79336 18.709 0.035
 774.79991 18.829 0.039
 778.78326 18.823 0.052
 780.85406 18.911 0.045
 781.78809 19.107 0.051
 788.79915 18.746 0.029
 789.75560 19.098 0.048
 792.79564 19.019 0.053
 795.85732 18.822 0.038
 796.85800 18.812 0.055
 797.85550 18.993 0.048
 798.85257 18.940 0.049
 805.77790 18.884 0.052
 816.72024 18.754 0.031
 817.82648 18.711 0.032
 818.86242 19.012 0.043
 819.85643 18.949 0.053
 822.78461 19.018 0.034
 825.74391 19.159 0.070
 827.65437 18.776 0.033
 828.83893 18.690 0.036
 829.67343 19.009 0.054
 830.80484 18.943 0.043
 831.65006 19.029 0.049
 832.72624 18.771 0.033
 833.65904 18.838 0.029
 834.77338 18.708 0.047
 837.81837 18.877 0.031
 839.60520 18.957 0.040
 841.82717 18.869 0.044
 842.79234 18.887 0.048
 844.66040 18.948 0.051
 850.68142 18.991 0.048
 854.74218 18.901 0.054
 856.73349 18.859 0.067
 858.61478 18.937 0.046
 860.76141 19.008 0.063
 875.59651 19.145 0.041
 880.51353 18.819 0.036
