2086.92527 18.997 0.071
2104.85733 19.076 0.054
2106.91723 18.999 0.070
2113.83764 19.125 0.090
2114.85188 19.028 0.088
2115.91579 18.873 0.061
2116.89825 19.011 0.062
2117.90393 19.144 0.073
2123.84816 19.130 0.076
2128.85144 19.094 0.094
2129.88360 18.944 0.064
2130.83247 19.019 0.073
2131.82599 19.008 0.068
2134.83709 18.936 0.076
2135.87226 19.011 0.067
2136.87143 19.066 0.097
2142.88787 18.942 0.069
2143.84190 19.091 0.067
2156.85128 18.945 0.069
2160.78101 18.894 0.064
2162.78755 18.996 0.053
2166.78234 19.201 0.059
2167.75314 18.993 0.060
2168.73965 19.172 0.074
2171.76568 19.052 0.056
2172.77226 19.095 0.067
2173.73437 19.135 0.067
2177.66598 19.139 0.077
2185.69084 18.885 0.090
2187.67341 19.009 0.084
2190.71739 18.963 0.063
2192.68726 18.985 0.044
2193.70823 19.121 0.053
2194.67948 18.909 0.053
2200.69048 18.989 0.062
2201.74561 19.084 0.059
2206.63145 18.860 0.079
2211.67009 19.129 0.059
2212.66915 19.176 0.079
2213.68014 19.127 0.091
2214.66650 18.793 0.098
2215.68179 19.060 0.080
2219.70263 19.056 0.086
2223.69158 19.095 0.083
2225.62111 18.963 0.052
2226.66747 19.200 0.091
2228.58287 18.948 0.071
2230.52017 19.078 0.107
2232.53392 18.975 0.078
2234.57601 18.959 0.063
2236.56550 19.081 0.062
2238.57090 19.177 0.080
2241.55771 18.849 0.064
2243.59599 18.928 0.061
2248.64041 19.105 0.062
2253.59433 19.163 0.073
2256.57662 19.068 0.080
2258.61706 19.050 0.057
2265.63435 18.969 0.060
2270.59256 19.076 0.065
2272.59063 18.915 0.063
2274.57448 19.057 0.088
2276.54200 18.997 0.079
2280.55459 19.102 0.102
2295.58767 19.139 0.082
2460.91225 18.921 0.094
2466.86316 19.119 0.099
2467.92707 19.209 0.095
2469.92634 18.969 0.052
2471.91590 18.967 0.063
2472.90594 19.240 0.066
2473.93214 19.000 0.054
2481.89137 19.103 0.090
2483.91501 19.134 0.058
2486.91516 18.927 0.094
2496.92917 19.141 0.070
2498.80044 18.943 0.058
2499.88540 19.161 0.076
2500.89383 19.048 0.077
2501.88057 19.163 0.065
2502.86074 19.001 0.077
2516.80280 18.942 0.073
2517.84953 19.116 0.082
2518.82189 19.054 0.067
2519.82011 19.181 0.065
2520.81829 18.980 0.062
2521.81149 19.079 0.057
2524.80997 18.973 0.075
2526.80379 19.243 0.052
2529.80001 19.023 0.062
2535.79824 19.129 0.080
2537.72834 19.062 0.090
2538.82882 18.942 0.082
2539.72599 19.045 0.074
2540.76906 18.821 0.071
2541.73788 19.114 0.068
2542.70770 19.086 0.065
2544.68822 19.252 0.076
2545.70116 18.937 0.053
2547.71914 18.919 0.059
2548.73769 19.219 0.085
2550.73297 19.131 0.077
2551.71951 18.983 0.056
2552.73548 19.118 0.056
2554.72862 19.089 0.061
2555.73654 19.129 0.062
2556.71562 18.867 0.050
2557.72817 19.137 0.053
2558.68458 18.909 0.060
2559.64161 19.007 0.074
2560.67462 18.986 0.059
2561.72023 19.052 0.090
2562.69294 19.198 0.082
2563.70089 19.081 0.070
