 621.86084 19.274 0.118
 627.91001 18.974 0.059
 628.91935 19.293 0.066
 632.91964 18.880 0.050
 633.92414 19.449 0.063
 635.91925 19.692 0.120
 643.88802 19.299 0.049
 645.89151 19.313 0.071
 649.86082 19.247 0.092
 656.90658 19.359 0.051
 657.84779 18.927 0.053
 658.91943 19.465 0.086
 664.81077 19.154 0.050
 664.89932 19.263 0.059
 665.88632 19.009 0.046
 666.89684 19.314 0.052
 667.90766 19.053 0.044
 668.87825 19.263 0.041
 670.84389 19.000 0.048
 671.86643 19.368 0.041
 672.91995 19.243 0.042
 673.72221 19.219 0.070
 684.79898 19.167 0.052
 685.73751 18.979 0.034
 686.77993 19.238 0.045
 688.88477 18.986 0.044
 689.77475 19.250 0.044
 697.74078 19.134 0.043
 698.88679 18.981 0.056
 699.74327 19.321 0.046
 700.75190 19.122 0.049
 701.72433 19.244 0.057
 706.72037 19.490 0.109
 707.75638 19.094 0.075
 708.72389 18.986 0.073
 712.72424 19.212 0.053
 713.76196 18.873 0.036
 714.77732 19.442 0.055
 716.71096 19.345 0.047
 720.68654 19.150 0.059
 722.65180 19.162 0.052
 726.74394 19.101 0.041
 728.64271 18.960 0.037
 729.70964 19.478 0.055
 730.63375 19.086 0.057
 733.69572 18.831 0.054
 739.76066 19.340 0.077
 741.68725 18.925 0.045
 742.77768 19.354 0.073
 744.72952 19.475 0.072
 745.68080 19.155 0.047
 747.61970 19.368 0.072
 748.58124 18.873 0.055
 749.58894 19.190 0.102
 750.58351 19.017 0.058
 751.59064 19.334 0.088
 752.79321 19.227 0.069
 753.73379 19.064 0.048
 754.70039 19.199 0.062
 755.58944 19.165 0.060
 759.59546 19.276 0.073
 760.60184 19.102 0.047
 761.59878 18.905 0.040
 762.58941 19.359 0.087
 762.72393 19.398 0.080
 763.60839 19.136 0.064
 763.68898 19.234 0.064
 763.77766 19.267 0.101
 764.69559 19.070 0.088
 765.63969 19.309 0.080
 766.53592 19.027 0.085
 766.67651 19.074 0.069
 767.58498 19.292 0.093
 767.64370 19.340 0.094
 767.73838 19.284 0.091
 769.56795 19.490 0.073
 770.55571 19.082 0.054
 771.57026 19.043 0.061
 772.56897 19.220 0.058
 772.75018 19.112 0.064
 773.63084 19.031 0.053
 774.66087 18.960 0.048
 775.61319 19.330 0.054
 776.60243 19.124 0.057
 776.75503 19.112 0.059
 777.54709 19.407 0.087
 778.58490 19.291 0.093
 778.67584 19.158 0.094
 779.56528 19.313 0.090
 779.72006 19.034 0.052
 780.56925 19.438 0.088
 780.73822 19.127 0.066
 781.61992 19.088 0.052
 782.55450 19.135 0.068
 782.65415 19.603 0.104
 783.60029 19.217 0.049
 784.64576 19.000 0.043
 785.54217 19.193 0.055
 786.54838 19.069 0.044
 787.63006 19.143 0.062
 788.55830 19.258 0.054
 790.59784 19.206 0.055
 795.58574 19.342 0.064
 796.57300 19.464 0.123
 796.70038 19.205 0.111
 797.55384 19.259 0.062
 798.62328 19.269 0.055
 800.55842 19.330 0.057
 802.65008 19.022 0.063
 806.55617 19.036 0.057
 808.57444 19.170 0.080
 816.65070 19.250 0.049
 817.64596 19.013 0.059
 819.62512 19.164 0.056
 822.61148 18.911 0.044
 824.63147 18.977 0.063
 825.61920 19.047 0.064
 828.66452 19.414 0.076
 829.63118 19.139 0.065
 830.54862 19.363 0.120
 832.63801 19.041 0.057
 834.54023 19.176 0.078
 836.60568 19.337 0.078
 838.62453 19.304 0.071
 840.61746 18.835 0.061
 842.62886 19.198 0.059
 843.61972 19.116 0.060
 845.60394 18.918 0.035
 850.59257 19.047 0.058
 855.59731 19.020 0.085
 856.56208 19.285 0.098
 858.53000 19.218 0.086
 860.53174 18.990 0.068
 874.52667 19.144 0.066
 963.91015 19.140 0.056
 986.89653 19.029 0.052
 987.90875 19.039 0.051
 996.89539 18.996 0.044
 998.82776 19.451 0.091
1003.82977 19.209 0.080
1005.85403 19.335 0.085
