2187.79176 18.844 0.067
2193.85849 18.685 0.036
2194.75222 18.697 0.053
2202.85856 18.743 0.047
2206.76754 18.608 0.051
2215.81148 18.990 0.066
2222.81103 18.840 0.066
2225.69388 18.789 0.054
2227.76894 18.708 0.044
2229.77478 18.852 0.062
2231.74320 19.037 0.063
2233.71147 18.576 0.039
2237.63081 18.946 0.071
2239.69177 18.852 0.052
2241.78358 18.902 0.052
2243.85415 18.756 0.064
2249.76915 18.829 0.048
2251.68131 19.137 0.075
2252.84173 19.099 0.069
2254.76802 18.596 0.033
2257.78771 18.737 0.034
2260.79893 18.845 0.053
2262.81660 19.081 0.054
2265.79121 18.577 0.039
2269.70054 18.917 0.057
2272.69034 19.011 0.064
2274.68584 18.633 0.042
2276.71017 18.898 0.063
2278.82964 18.757 0.058
2280.65233 18.760 0.058
2282.81368 18.648 0.051
2288.79558 18.762 0.047
2291.82910 18.827 0.061
2293.83024 18.834 0.069
2296.82420 18.582 0.061
2298.81714 18.781 0.059
2301.74790 18.906 0.062
2303.74718 18.981 0.072
2321.71794 18.947 0.066
2335.50487 18.742 0.102
2341.50219 18.956 0.110
2358.49443 18.859 0.073
2391.52102 18.616 0.061
2548.83570 18.523 0.043
2553.80315 18.818 0.075
2557.86801 18.840 0.059
2561.87067 18.787 0.047
2566.77567 19.022 0.100
2574.84222 18.883 0.058
2579.75120 19.162 0.085
2586.78704 18.986 0.058
2590.86210 19.046 0.063
2598.73886 18.718 0.051
2606.76352 18.496 0.033
2610.66565 18.843 0.064
2615.79313 18.808 0.038
2619.63160 18.521 0.043
2622.75160 18.807 0.058
2625.61690 18.754 0.053
2628.61556 18.864 0.068
2630.65248 18.954 0.062
2632.77371 18.853 0.048
2636.72366 18.763 0.053
2638.84077 18.925 0.068
2641.81614 18.549 0.042
2643.81540 18.817 0.046
2645.81544 19.098 0.066
2649.72096 18.871 0.041
2651.76837 18.522 0.042
2653.79256 18.874 0.072
2655.82346 18.742 0.052
2657.81546 18.720 0.053
2658.80766 18.516 0.076
2660.76225 18.814 0.061
2662.73054 18.957 0.069
2666.85707 19.194 0.086
2672.60309 18.930 0.075
2674.80528 18.783 0.054
2676.77841 19.093 0.073
2678.82432 18.723 0.042
2680.72365 18.883 0.048
2684.60861 18.673 0.044
2688.57921 18.669 0.056
2693.54780 18.945 0.052
2697.56382 18.767 0.049
2702.57038 19.032 0.083
2709.51576 18.910 0.061
2726.48189 18.925 0.111
2875.89289 18.737 0.062
2885.88353 18.771 0.046
2893.86419 18.548 0.051
2897.88090 19.107 0.058
2908.80164 18.871 0.062
2912.82485 18.776 0.038
2917.86486 18.549 0.036
2923.83582 18.730 0.052
2927.74413 18.710 0.064
2931.82234 18.774 0.046
2934.85722 18.555 0.041
2940.83729 18.727 0.041
2943.84211 18.832 0.042
2947.85053 18.745 0.044
2951.72750 18.697 0.049
2954.79461 18.736 0.061
2956.83297 18.940 0.056
2961.76937 18.668 0.046
2963.82033 18.926 0.049
2963.85334 18.879 0.047
2966.79702 18.888 0.037
2968.75786 18.566 0.037
2971.76109 18.661 0.049
2974.84348 18.892 0.049
2976.85245 18.705 0.047
2978.67014 18.492 0.043
2980.76443 18.937 0.053
2982.77193 18.528 0.037
2985.71616 18.527 0.038
2987.76375 18.887 0.052
2989.70484 19.058 0.051
2991.77827 18.891 0.049
2993.78294 19.097 0.057
2996.76188 18.627 0.039
2998.77472 18.791 0.046
3000.78575 19.126 0.061
3002.77615 18.788 0.048
3004.80178 18.991 0.053
3006.78841 18.588 0.034
3008.75102 18.839 0.047
3010.82174 18.507 0.042
3013.74743 18.476 0.037
3016.77171 18.599 0.059
3018.80258 18.930 0.064
3019.84247 18.905 0.054
3022.64427 18.729 0.037
3023.75235 18.614 0.037
3025.75543 18.877 0.041
3027.77409 18.569 0.039
3029.75868 18.845 0.049
3032.60753 18.740 0.044
3034.65554 18.915 0.036
3036.68565 18.640 0.039
3039.62755 18.677 0.046
3041.71063 19.066 0.083
3042.73591 18.939 0.073
3044.67467 19.001 0.067
3046.66079 18.744 0.054
3048.69401 18.922 0.044
3050.69094 18.646 0.036
3052.68713 18.910 0.042
3054.69324 18.577 0.041
3056.68032 18.807 0.042
3058.67364 19.025 0.053
3059.61992 18.859 0.042
3061.61326 19.134 0.080
3066.61080 18.808 0.059
3068.63905 19.040 0.071
3071.53747 19.037 0.075
3074.53737 18.730 0.054
3076.65671 19.061 0.092
3079.65386 18.912 0.044
3083.52075 18.949 0.069
3085.62462 18.786 0.052
3088.58195 18.513 0.051
3091.58548 18.575 0.048
3097.50356 18.788 0.087
3100.54297 18.834 0.082
3103.55549 19.023 0.062
3106.58486 18.907 0.052
3109.56800 19.109 0.062
3112.59380 18.558 0.043
3126.52289 19.106 0.077
3132.52593 18.718 0.062
3147.46770 18.929 0.091
3242.90760 19.102 0.069
3249.88517 19.093 0.080
3260.86682 18.920 0.058
3271.85719 18.811 0.047
3274.86036 18.892 0.063
3279.81393 18.501 0.039
3282.87971 18.694 0.034
3295.82314 18.790 0.029
3297.81447 18.962 0.034
3302.67331 18.597 0.057
3305.78490 18.870 0.052
3309.84609 18.746 0.043
3315.78206 18.918 0.047
3321.74653 18.932 0.044
3324.79592 18.728 0.044
3328.84478 19.053 0.046
3333.84452 18.688 0.057
3335.79360 18.937 0.069
3340.67744 18.520 0.033
3353.76950 18.899 0.049
3357.79715 18.845 0.046
3360.77674 18.905 0.043
3366.74077 18.875 0.049
