2187.77900 18.924 0.086
2190.87843 18.797 0.041
2193.84740 18.586 0.033
2202.84714 18.792 0.044
2215.79991 18.597 0.046
2222.79976 18.888 0.057
2224.84735 18.991 0.074
2227.75822 18.596 0.042
2229.76396 18.660 0.052
2231.73249 18.624 0.044
2233.70069 18.578 0.038
2237.61991 18.522 0.060
2239.68096 18.575 0.040
2241.77258 18.651 0.042
2243.84287 18.772 0.057
2248.70239 19.005 0.051
2250.73386 18.932 0.045
2252.83093 18.516 0.048
2254.74894 18.608 0.034
2257.76644 18.738 0.036
2260.77605 18.560 0.051
2265.71447 18.739 0.040
2266.79444 18.557 0.045
2270.82595 18.584 0.039
2272.67812 18.549 0.047
2274.80444 18.652 0.051
2276.85980 18.685 0.050
2278.81881 18.640 0.052
2280.79851 18.647 0.048
2282.80233 18.595 0.047
2290.70255 18.523 0.045
2295.84040 18.566 0.038
2297.82721 18.622 0.038
2299.84362 18.455 0.045
2301.73776 18.965 0.068
2302.81294 18.742 0.076
2303.73573 18.891 0.068
2321.70610 18.530 0.046
2328.58312 18.751 0.060
2334.58123 18.711 0.051
2340.57289 18.796 0.050
2346.51357 18.846 0.065
2360.50854 18.840 0.070
2391.50957 18.656 0.064
2540.88719 18.702 0.060
2548.82415 18.684 0.053
2553.79082 18.683 0.064
2557.85622 18.753 0.060
2561.85426 18.808 0.054
2565.86242 18.816 0.066
2574.83381 18.596 0.047
2579.74272 18.838 0.064
2586.77476 18.608 0.042
2590.84806 18.709 0.046
2596.85509 18.752 0.053
2606.75136 18.734 0.044
2610.65337 18.626 0.060
2614.82222 18.803 0.047
2619.69886 18.643 0.045
2621.82613 18.618 0.040
2624.72330 18.715 0.047
2627.84579 18.636 0.070
2630.61548 18.739 0.063
2632.76636 18.819 0.050
2636.71622 18.797 0.047
2638.76050 18.833 0.056
2641.80885 18.648 0.046
2643.80344 18.718 0.052
2645.80401 18.702 0.069
2649.67683 18.609 0.041
2651.75658 18.710 0.047
2653.75331 18.649 0.048
2655.78779 18.669 0.051
2657.77996 18.706 0.053
2659.83294 18.833 0.089
2661.63405 18.680 0.035
2668.84537 18.638 0.052
2673.79082 18.768 0.057
2676.77114 18.576 0.056
2678.81707 18.581 0.038
2684.58867 18.781 0.051
2692.53682 18.821 0.063
2697.55176 18.823 0.051
2702.55336 18.547 0.054
2709.50409 18.701 0.056
2725.51274 18.847 0.059
2875.88145 18.877 0.065
2884.90347 18.676 0.047
2892.91231 18.874 0.098
2896.87829 18.708 0.052
2902.80928 18.690 0.036
2917.82140 18.486 0.036
2923.82409 18.563 0.046
2926.87652 18.879 0.052
2931.80523 18.546 0.040
2934.84541 18.867 0.059
2940.82567 18.859 0.045
2943.83047 18.717 0.039
2947.83864 18.638 0.045
2950.75500 18.950 0.058
2954.78093 18.990 0.071
2956.82117 18.690 0.042
2958.86568 18.441 0.057
2963.75709 18.712 0.059
2966.77734 18.641 0.033
2968.74601 18.668 0.040
2971.80801 18.809 0.051
2974.83105 18.510 0.032
2976.69102 18.735 0.042
2979.67488 18.742 0.050
2981.69546 18.863 0.098
2983.82734 18.854 0.059
2985.79440 18.757 0.041
2987.75094 18.805 0.046
2989.69112 18.788 0.045
2991.76499 18.806 0.051
2993.77114 18.820 0.045
2995.84640 19.051 0.058
2997.81757 18.938 0.053
2998.76297 18.679 0.044
3000.77157 18.675 0.047
3002.76310 18.663 0.041
3004.75604 18.718 0.041
3006.74925 18.658 0.039
3010.80996 18.739 0.045
3012.81549 18.801 0.100
3016.75996 18.704 0.042
3018.79061 18.809 0.053
3020.85424 18.953 0.074
3021.87914 18.644 0.076
3023.74049 18.646 0.038
3025.74368 18.574 0.032
3027.76225 18.530 0.040
3029.74665 18.481 0.038
3031.81866 18.525 0.042
3034.64376 18.755 0.033
3036.67400 18.750 0.044
3039.61603 18.607 0.041
3041.69887 18.487 0.050
3042.72393 18.792 0.059
3044.66299 18.818 0.054
3046.64915 18.839 0.056
3048.68233 18.831 0.042
3050.67910 18.833 0.040
3052.67556 18.855 0.041
3054.68110 18.832 0.066
3056.66890 18.907 0.045
3058.66218 18.878 0.045
3060.71165 18.915 0.050
3066.59937 18.866 0.069
