2125.56972 17.050 0.024
2129.65154 17.029 0.014
2132.59405 16.899 0.016
2135.73162 16.766 0.012
2140.69400 16.759 0.016
2144.57615 17.119 0.019
2160.56303 16.584 0.015
2168.63080 16.829 0.019
2187.53990 17.000 0.020
2206.53535 17.047 0.029
2331.87611 16.700 0.014
2345.90457 16.687 0.015
2355.85051 16.596 0.012
2372.80867 16.971 0.014
2403.86329 16.553 0.011
2414.74352 16.578 0.012
2416.78196 16.958 0.016
2424.87634 16.942 0.023
2428.77677 16.468 0.013
2432.82127 16.387 0.013
2434.68716 16.517 0.012
2436.73548 17.036 0.017
2438.71300 16.302 0.011
2440.74301 16.947 0.015
2443.71591 16.395 0.012
2445.59686 16.680 0.013
2446.69492 17.023 0.016
2448.58942 17.078 0.030
2453.83656 16.900 0.017
2456.54806 16.886 0.017
2458.68500 16.538 0.011
2460.75735 16.974 0.020
2463.50654 17.014 0.018
2468.58551 16.737 0.011
2470.58877 16.864 0.016
2481.48743 16.965 0.027
2484.58673 16.757 0.018
2490.64598 17.033 0.021
2493.60814 16.612 0.013
2495.67954 17.026 0.016
2498.47289 17.112 0.016
2500.49768 16.866 0.017
2502.53045 17.112 0.016
2508.62975 16.798 0.015
2512.57717 16.430 0.012
2517.61904 16.645 0.011
2520.54386 16.978 0.017
2526.63487 16.524 0.012
2537.61452 16.785 0.021
2542.48188 16.331 0.013
2547.54931 16.685 0.015
2556.54022 16.390 0.012
2564.49740 17.032 0.023
2575.49554 17.082 0.023
2706.88259 17.119 0.017
2714.86684 16.920 0.015
2728.89611 16.917 0.020
2733.87921 16.906 0.018
2744.86700 17.000 0.016
2753.85264 16.968 0.018
2756.92204 16.777 0.014
2760.86505 16.413 0.011
2766.91817 16.830 0.017
2770.78897 17.109 0.022
2783.73355 16.905 0.015
2785.83847 16.534 0.014
2786.89892 16.919 0.019
2789.70912 17.011 0.016
2791.68833 16.390 0.011
2794.89459 16.552 0.013
2796.77612 16.759 0.013
2797.93877 17.103 0.018
2809.68224 17.019 0.018
2810.84912 16.802 0.015
2811.88088 16.988 0.019
2813.67766 16.990 0.020
2814.69990 17.055 0.017
2816.56295 16.965 0.017
2818.55045 16.806 0.018
2820.70902 16.479 0.012
2826.71602 16.789 0.015
2834.75249 16.422 0.031
2837.59423 16.859 0.021
2839.64243 17.173 0.024
2841.65581 16.788 0.015
2843.58859 17.052 0.018
2845.61670 16.414 0.013
2849.79605 16.759 0.021
2849.80232 16.791 0.022
2852.49297 16.737 0.019
2852.50526 16.788 0.017
2852.51833 16.797 0.018
2852.56435 16.874 0.021
2854.48721 17.015 0.023
2856.68024 16.953 0.019
2858.64561 17.025 0.020
2862.57218 16.966 0.020
2865.68149 16.809 0.014
2868.56125 16.993 0.017
2871.66850 16.966 0.015
2876.55206 16.804 0.016
2879.59624 16.394 0.012
2885.49111 16.400 0.015
2894.59895 16.616 0.015
2898.58380 16.867 0.018
2904.55661 16.607 0.015
2909.55112 16.650 0.015
2917.59106 17.032 0.021
2930.53369 16.946 0.018
3051.86890 16.729 0.019
3058.86228 17.022 0.015
3062.89719 17.000 0.012
3063.88592 17.050 0.016
3067.86078 16.978 0.016
3070.82072 16.462 0.013
3072.89954 16.996 0.014
3075.81908 16.550 0.012
3079.85289 16.371 0.011
3082.81575 16.999 0.015
3084.87134 16.524 0.010
3086.80536 16.850 0.013
3088.76236 17.049 0.016
3089.87232 16.606 0.011
3096.82701 16.930 0.019
3098.87083 16.451 0.010
3100.82480 16.769 0.014
3102.78756 17.003 0.017
3103.86143 16.421 0.011
3106.79584 16.920 0.020
3108.73345 17.038 0.014
3109.76002 16.377 0.010
3110.79951 16.759 0.014
3111.83352 16.992 0.016
3112.80681 17.013 0.016
3113.84064 16.376 0.010
3114.75079 16.341 0.010
3118.89483 16.624 0.013
3122.87832 16.762 0.019
3125.83490 16.976 0.020
3126.86420 17.034 0.018
3127.76975 17.010 0.017
3128.78815 16.347 0.010
3129.76283 16.646 0.014
3131.65044 16.790 0.020
3134.73061 16.609 0.021
3134.84788 16.832 0.019
3135.83100 16.978 0.015
3137.90663 16.583 0.013
3138.79086 16.526 0.011
3139.83504 16.877 0.013
3140.84243 16.995 0.017
3142.73461 17.050 0.016
3144.75523 16.792 0.014
3146.72877 16.988 0.017
3151.71748 17.022 0.023
3152.72125 17.098 0.017
3152.93461 16.834 0.021
3153.72521 16.487 0.014
3154.78617 16.860 0.018
3156.76872 17.048 0.020
3158.83929 16.793 0.019
3162.78020 16.391 0.012
3163.74153 16.586 0.011
3164.69979 16.710 0.012
3165.77112 16.983 0.012
3166.85901 16.401 0.014
3168.55872 17.053 0.017
3168.89695 16.989 0.017
3169.69359 16.756 0.013
3170.76616 17.003 0.015
3171.84402 16.366 0.007
3172.70571 17.043 0.013
3174.67731 16.757 0.011
3175.68664 16.959 0.013
3176.72964 17.148 0.026
3178.74780 16.746 0.014
3179.76080 16.963 0.016
3180.67352 16.954 0.012
3183.69920 16.699 0.015
3184.66669 16.792 0.012
3185.82268 17.183 0.020
3193.50040 17.147 0.024
3193.83753 16.980 0.021
3194.60988 16.776 0.014
3195.66634 17.011 0.015
3196.71005 17.019 0.020
3197.60999 17.047 0.016
3199.75479 17.041 0.021
3202.50560 17.020 0.016
3203.62663 16.673 0.010
3204.58751 16.785 0.011
3205.72921 17.086 0.013
3206.63678 17.068 0.018
3209.67862 16.950 0.019
3210.62487 17.002 0.016
3211.69944 16.432 0.013
3217.61932 16.465 0.011
3218.61864 16.748 0.015
3219.68499 17.030 0.026
3223.61605 16.764 0.019
3224.66575 17.003 0.014
3228.56159 16.651 0.013
3229.59527 16.937 0.013
3230.63391 17.015 0.013
3231.53490 17.011 0.019
3232.56356 16.361 0.014
3238.58449 16.792 0.015
3239.54421 16.883 0.015
