 457.75827 19.010 0.019
 457.76506 18.953 0.025
 458.74262 18.950 0.022
 458.74945 18.954 0.028
 459.69542 18.870 0.019
 459.70221 18.901 0.025
 461.71036 18.708 0.015
 461.71714 18.716 0.018
 461.83293 18.819 0.024
 461.83971 18.810 0.027
 462.54273 18.921 0.023
 462.54952 18.883 0.028
 465.78630 18.907 0.021
 465.84488 19.025 0.033
 466.69692 18.771 0.020
 466.70369 18.789 0.023
 467.81157 18.921 0.025
 468.71120 19.007 0.021
 468.71798 18.995 0.027
 469.71124 18.948 0.024
 469.72551 18.929 0.037
 470.77904 19.104 0.037
 470.78585 18.856 0.038
 471.83105 18.888 0.035
 471.83784 18.883 0.045
 472.75592 18.694 0.022
 472.76270 18.630 0.026
 473.66773 19.000 0.036
 473.67452 19.015 0.040
 474.74816 18.868 0.025
 474.75495 18.866 0.031
 475.64092 18.732 0.023
 475.64774 18.666 0.030
 476.79316 18.868 0.036
 476.79994 18.914 0.042
 477.77783 18.889 0.024
 477.78461 18.868 0.029
 478.58511 18.935 0.021
 478.59190 18.895 0.025
 479.78353 18.893 0.026
 479.79032 18.921 0.032
 480.62018 18.874 0.022
 481.60530 18.926 0.021
 481.61209 18.871 0.025
 482.76628 18.744 0.019
 482.77306 18.740 0.026
 483.55403 18.868 0.025
 483.56083 18.918 0.031
 484.55189 18.924 0.035
 484.55865 18.832 0.031
 485.55646 18.883 0.019
 486.54801 18.802 0.019
 487.57566 18.848 0.020
 487.58244 18.744 0.019
 488.54028 18.860 0.031
 488.67862 18.798 0.021
 488.68541 18.895 0.035
 489.63058 18.942 0.019
 490.60104 18.865 0.016
 491.55917 18.767 0.020
 492.54346 19.069 0.027
 492.55024 18.930 0.030
 492.61786 18.941 0.024
 492.62468 18.946 0.032
 493.54653 19.061 0.023
 494.54134 18.844 0.021
 495.54368 18.953 0.034
 496.53917 18.923 0.025
 496.75528 18.845 0.037
 498.53793 18.935 0.024
 499.53343 18.834 0.023
 500.52462 18.775 0.025
 501.52519 18.744 0.025
 507.64273 18.771 0.033
 508.59560 18.564 0.025
 510.53358 18.861 0.028
 510.54034 18.818 0.030
 511.64313 19.020 0.031
 512.68051 18.891 0.028
 513.67241 18.842 0.019
 514.54554 18.868 0.023
 515.53719 18.953 0.025
 516.54074 18.869 0.028
 516.54748 18.877 0.033
 517.54222 18.793 0.025
 518.58100 18.690 0.018
 519.53163 19.005 0.021
 521.53251 18.834 0.026
 523.54436 18.718 0.023
 524.52333 18.920 0.029
 526.52676 18.968 0.027
 526.62784 19.028 0.030
 527.52409 18.787 0.020
 528.58350 18.962 0.034
 530.61211 18.730 0.030
 531.53899 18.828 0.031
 531.54576 18.914 0.041
 532.52441 18.780 0.026
 532.53123 18.719 0.031
 533.52795 18.737 0.026
 533.53472 18.655 0.028
 534.54200 18.672 0.029
 535.65654 18.784 0.035
 552.63309 18.720 0.024
 553.48880 18.805 0.030
 553.49556 18.812 0.037
 554.54761 18.803 0.034
 554.55438 18.827 0.046
 561.54802 18.897 0.039
 561.55482 18.880 0.043
 566.48362 18.686 0.029
 566.49038 18.622 0.033
 567.48439 18.912 0.030
 567.49117 18.974 0.042
 569.47885 18.901 0.038
 569.48561 18.874 0.048
 571.53270 18.955 0.038
 571.53983 18.847 0.038
 572.48890 19.045 0.049
 572.49606 18.873 0.054
 573.49650 18.886 0.049
 573.50363 19.011 0.048
 574.52526 18.904 0.035
 574.53236 18.921 0.037
 577.46997 18.703 0.043
 578.48303 18.926 0.037
 583.46812 18.947 0.043
 673.85084 18.785 0.031
 673.85800 18.868 0.027
 699.82414 18.616 0.028
 699.83130 18.664 0.038
 701.86901 18.802 0.032
 701.87616 18.864 0.043
 704.81288 18.905 0.034
 704.82006 18.739 0.052
 706.81685 19.072 0.050
 706.82399 19.076 0.067
 707.86620 18.921 0.037
 707.87341 19.123 0.068
 712.88863 18.787 0.024
 715.85402 18.792 0.026
 715.86118 18.822 0.036
 726.87407 18.850 0.023
 726.88123 18.880 0.031
 728.83820 19.024 0.030
 728.84536 19.012 0.036
 729.82054 18.874 0.030
 729.82772 18.963 0.038
 733.87286 18.708 0.034
 733.88002 18.621 0.042
 742.81334 18.697 0.028
 742.82051 18.686 0.037
 745.74485 18.779 0.025
 745.75201 18.844 0.032
 747.80161 18.788 0.022
 747.80875 18.920 0.032
 748.75638 18.915 0.028
 748.76355 18.937 0.037
 750.84923 19.125 0.041
 751.74180 18.768 0.033
 751.74895 18.906 0.045
 755.70028 18.853 0.034
 755.70745 18.792 0.048
 759.76958 18.931 0.026
 759.77674 18.869 0.030
 760.82174 19.012 0.031
 760.82891 18.980 0.037
 763.81772 18.777 0.034
 763.82487 18.665 0.038
 769.85416 18.807 0.031
 775.82916 18.584 0.019
 775.83634 18.680 0.026
 778.79570 18.804 0.039
 778.80283 18.886 0.055
 780.82649 18.841 0.027
 787.83423 18.792 0.025
 787.84138 18.738 0.031
 792.76823 19.014 0.040
 796.78414 18.796 0.025
 798.80133 18.843 0.031
 816.80982 18.902 0.028
 817.79927 18.796 0.028
 822.75738 18.700 0.021
 822.76454 18.793 0.026
 826.62561 18.743 0.029
 826.63276 18.789 0.034
 827.73631 18.924 0.029
 827.74346 18.891 0.034
 830.81650 18.743 0.037
 831.66177 18.770 0.025
 831.66890 18.696 0.035
 832.79272 18.825 0.026
 833.69418 18.671 0.018
 833.70130 18.665 0.030
 834.78522 18.856 0.039
 837.79113 18.896 0.021
 839.61686 18.984 0.029
 839.62401 18.991 0.038
 841.80016 18.868 0.031
 841.80728 18.847 0.037
 843.72321 18.645 0.022
 843.73034 18.672 0.025
 844.67234 18.735 0.026
 844.67946 18.755 0.036
 850.69314 19.000 0.041
 850.70026 18.845 0.041
 854.71518 18.638 0.032
 854.72231 18.666 0.039
 855.76164 18.726 0.050
 856.71387 19.020 0.066
 856.72202 18.710 0.041
 858.62656 18.725 0.029
 860.71786 18.788 0.034
 860.72497 19.033 0.054
 874.72586 18.809 0.025
 874.73295 18.796 0.031
 876.64216 18.934 0.025
 876.64925 18.866 0.031
 879.60197 18.726 0.028
 879.60910 18.770 0.035
 881.53397 18.962 0.036
 881.54107 18.894 0.040
 887.61615 19.048 0.044
 887.62326 19.047 0.054
 892.58106 18.986 0.036
 892.58818 19.017 0.041
 895.56179 18.851 0.033
 895.56888 18.892 0.045
 895.58549 18.933 0.043
 900.53074 18.699 0.031
 900.53784 18.722 0.037
 920.53185 18.980 0.046
 920.53897 18.848 0.046
 925.48405 18.705 0.039
