2124.50043 15.668 0.006
2128.52512 15.482 0.004
2131.52451 15.978 0.006
2135.49563 15.814 0.005
2138.49911 15.628 0.005
2142.50069 16.112 0.007
2166.63943 15.743 0.006
2171.61363 16.101 0.007
2193.57166 15.584 0.005
2345.84918 15.610 0.005
2356.84233 15.759 0.005
2369.87931 15.812 0.005
2379.78980 15.874 0.006
2385.79730 15.419 0.005
2389.80039 15.985 0.006
2396.84533 15.745 0.007
2401.88957 15.467 0.005
2403.69743 15.876 0.005
2405.91557 15.973 0.006
2411.69183 16.115 0.006
2426.61898 15.913 0.006
2432.61584 15.553 0.005
2434.86293 15.854 0.006
2436.85559 15.707 0.006
2438.85959 15.563 0.005
2439.76757 16.117 0.006
2439.78572 16.074 0.006
2441.89321 15.675 0.005
2443.73610 15.904 0.006
2445.86576 15.946 0.006
2453.68163 15.937 0.006
2456.57303 15.652 0.007
2458.66053 15.670 0.005
2462.53167 15.967 0.006
2463.73986 15.427 0.004
2464.56176 15.942 0.006
2465.51727 15.841 0.006
2466.50528 15.745 0.005
2467.53979 15.741 0.005
2468.64555 15.858 0.005
2469.80510 15.960 0.006
2471.49534 16.018 0.006
2473.74492 15.687 0.005
2484.51999 15.496 0.006
2489.64243 16.107 0.005
2492.59517 15.909 0.008
2494.64260 15.878 0.005
2496.70429 15.854 0.006
2499.47923 15.984 0.006
2501.51152 15.971 0.008
2516.54779 15.933 0.006
2519.54619 15.808 0.005
2524.59111 15.521 0.004
2528.53671 15.967 0.006
2539.53986 16.091 0.007
2545.50220 15.760 0.006
2554.49378 15.940 0.007
2560.54313 15.702 0.007
2710.90653 15.930 0.005
2725.90095 15.852 0.006
2731.84021 16.121 0.006
2747.89955 16.004 0.007
2758.87748 16.113 0.007
2764.88641 15.870 0.006
2769.70436 15.973 0.006
2783.67664 15.930 0.006
2785.61370 15.761 0.006
2787.67081 15.729 0.005
2789.87338 15.903 0.006
2791.85861 15.778 0.006
2793.91672 15.747 0.006
2795.90892 15.588 0.005
2796.90851 15.490 0.005
2797.81547 16.055 0.006
2809.60838 15.890 0.006
2811.59737 15.759 0.007
2813.54039 15.481 0.006
2815.55032 15.786 0.006
2817.59035 16.102 0.007
2819.68128 16.102 0.006
2821.75533 16.115 0.007
2830.54096 16.025 0.007
2834.61455 16.015 0.013
2836.57199 15.801 0.006
2838.58465 15.696 0.006
2840.59974 15.586 0.005
2842.49667 16.016 0.006
2844.55514 15.987 0.006
2847.60028 15.939 0.007
2851.47489 15.481 0.005
2853.48000 15.976 0.006
2855.57643 15.672 0.006
2857.66191 15.583 0.005
2860.53975 15.878 0.007
2861.52444 15.834 0.006
2864.59221 15.742 0.006
2867.50853 16.021 0.007
2867.52530 15.707 0.005
2870.58550 16.080 0.007
2876.50303 15.657 0.005
2882.53144 16.059 0.006
2885.58282 15.968 0.007
2888.64683 15.914 0.008
2894.50223 16.092 0.007
2897.60358 16.072 0.007
2902.64449 15.905 0.007
2907.64011 15.595 0.006
2915.56695 15.815 0.008
2923.55527 15.986 0.007
2934.53876 16.115 0.007
3054.88094 15.877 0.006
