2104.89510 18.566 0.034
2112.88872 18.616 0.040
2117.85625 18.820 0.046
2123.89361 18.590 0.048
2125.77910 18.822 0.092
2128.89320 18.702 0.073
2129.92112 18.555 0.039
2130.89816 18.810 0.051
2131.78712 18.525 0.040
2132.87000 18.759 0.052
2133.84294 18.592 0.051
2134.88038 18.750 0.067
2136.91681 18.805 0.061
2137.87408 18.698 0.060
2140.87886 18.791 0.061
2141.78912 18.581 0.055
2142.84679 18.858 0.058
2143.89782 18.676 0.048
2144.77783 18.743 0.039
2156.73937 18.734 0.061
2160.81899 18.643 0.048
2161.69781 18.801 0.070
2162.83622 18.578 0.045
2166.65923 18.550 0.040
2167.71535 18.760 0.045
2171.78614 18.693 0.037
2172.82845 18.719 0.042
2173.77193 18.660 0.036
2174.69831 18.644 0.037
2177.70381 18.704 0.051
2184.76507 18.643 0.054
2187.63572 18.547 0.057
2189.75496 18.602 0.060
2190.75512 18.798 0.051
2192.72207 18.734 0.031
2193.74932 18.671 0.043
2194.71397 18.804 0.048
2203.61695 18.658 0.040
2208.71343 18.567 0.051
2211.71994 18.783 0.064
2212.70579 18.515 0.045
2214.72661 18.619 0.055
2217.70035 18.756 0.055
2221.58901 18.740 0.061
2223.63910 18.774 0.054
2225.65673 18.724 0.042
2227.54999 18.756 0.066
2228.61798 18.746 0.046
2230.60506 18.656 0.046
2232.62533 18.779 0.046
2234.61070 18.674 0.046
2236.59982 18.668 0.043
2239.54871 18.476 0.043
2241.59228 18.585 0.048
2243.63053 18.642 0.048
2249.59789 18.613 0.033
2251.59687 18.654 0.042
2254.59437 18.704 0.043
2256.61257 18.598 0.051
2263.55105 18.668 0.045
2265.58640 18.796 0.051
2270.61085 18.591 0.040
2274.59169 18.521 0.054
2276.60239 18.712 0.067
2278.57908 18.701 0.052
2283.60919 18.603 0.046
2285.63078 18.592 0.034
2290.56241 18.979 0.079
2292.62216 18.851 0.070
2294.62344 18.745 0.066
2296.58371 18.668 0.072
2298.59226 18.757 0.067
2300.59143 18.709 0.057
2303.57128 18.644 0.060
2453.90369 18.687 0.069
2462.90745 18.614 0.049
2464.90805 18.538 0.033
2466.90047 18.606 0.066
2468.89643 18.537 0.040
2470.88568 18.584 0.037
2472.86811 18.621 0.042
2481.83851 18.709 0.072
2488.77332 18.686 0.060
2489.83564 18.530 0.045
2492.81733 18.702 0.057
2496.81579 18.737 0.042
2497.83813 18.576 0.046
2498.83834 18.709 0.042
2499.92607 18.631 0.036
2500.93175 18.673 0.055
2501.92244 18.648 0.043
2502.89831 18.771 0.054
2516.88802 18.665 0.054
2517.88857 18.769 0.048
2518.86443 18.621 0.052
2519.77583 18.681 0.040
2520.85614 18.579 0.046
2521.74600 18.756 0.051
2524.77161 18.539 0.052
2529.76155 18.756 0.042
