2124.56185 16.676 0.010
2129.50354 17.105 0.011
2132.47829 16.959 0.012
2136.47918 16.727 0.011
2140.49056 16.522 0.009
2166.57968 17.107 0.014
2171.55467 17.065 0.012
2178.54362 16.357 0.009
2192.56731 16.720 0.009
2343.87498 17.046 0.011
2354.91304 16.813 0.011
2364.85847 17.129 0.016
2378.88222 17.187 0.016
2385.74169 16.604 0.008
2389.70495 17.085 0.015
2392.70916 16.891 0.016
2396.90485 17.079 0.012
2400.87746 16.893 0.010
2402.72257 16.949 0.010
2404.76361 16.995 0.010
2406.74008 16.808 0.011
2414.70638 17.212 0.013
2416.64193 16.507 0.010
2424.64088 17.135 0.012
2426.64747 16.610 0.009
2431.85669 17.102 0.015
2433.81345 16.783 0.010
2435.60298 17.116 0.010
2437.82785 17.140 0.015
2440.67715 16.505 0.008
2443.79567 16.443 0.008
2445.80256 16.966 0.010
2453.49785 16.898 0.013
2458.58777 17.125 0.015
2460.78138 17.013 0.015
2462.81591 16.731 0.010
2463.80115 16.619 0.008
2465.73744 16.916 0.010
2467.67112 17.065 0.011
2469.71112 16.634 0.008
2471.55964 16.718 0.008
2473.68943 17.006 0.011
2483.69059 16.719 0.010
2488.74510 16.529 0.010
2491.63744 17.027 0.015
2494.58698 16.571 0.007
2496.64186 17.048 0.010
2498.68567 16.337 0.007
2500.70822 17.025 0.012
2502.72508 16.968 0.014
2510.62332 16.895 0.010
2516.61555 17.088 0.015
2519.48696 16.875 0.011
2524.52846 16.514 0.007
2528.60555 16.520 0.010
2539.48415 16.470 0.009
2543.54649 16.634 0.008
2544.51584 16.553 0.009
2548.61498 16.599 0.012
2560.48368 16.869 0.015
2568.48847 16.738 0.016
2710.85034 16.996 0.010
2725.84597 16.526 0.007
2730.91059 16.690 0.008
2735.87744 16.629 0.008
2747.84797 17.047 0.016
2754.85930 16.595 0.008
2758.77796 17.081 0.015
2764.78775 17.162 0.014
2768.82481 17.168 0.013
2783.62024 16.976 0.010
2785.67262 16.647 0.009
2787.74620 17.028 0.011
2789.79831 16.515 0.008
2791.78404 16.988 0.011
2793.83055 16.733 0.009
2795.77298 16.769 0.009
2797.76038 17.082 0.010
2809.55247 17.081 0.013
2811.54167 16.460 0.009
2812.75656 17.133 0.013
2814.62773 17.180 0.013
2815.79343 16.885 0.011
2817.53335 16.721 0.011
2818.80918 16.454 0.008
2820.52955 17.224 0.015
2826.51529 16.476 0.008
2834.55235 17.141 0.016
2836.47556 16.655 0.009
2837.47722 16.719 0.009
2839.47143 17.095 0.012
2841.49496 16.435 0.007
2844.48832 17.120 0.015
2847.51068 16.855 0.015
2850.72049 16.972 0.011
2852.71502 17.176 0.013
2854.71847 16.781 0.012
2857.60731 17.074 0.012
2861.48428 16.564 0.013
2863.47921 17.031 0.014
2866.51188 16.769 0.010
2869.50997 17.150 0.015
2874.58920 16.495 0.009
2878.50544 17.090 0.011
2883.48981 17.091 0.012
2894.53135 16.480 0.008
2898.51255 17.179 0.016
2904.63827 16.877 0.012
2921.54724 17.095 0.014
2932.53728 17.189 0.016
3053.88954 17.052 0.011
3134.80600 16.885 0.011
