2187.79896 18.933 0.066
2193.86512 19.030 0.042
2194.75887 18.812 0.050
2202.86520 18.992 0.049
2206.77416 18.984 0.059
2215.81810 19.035 0.060
2222.81762 18.854 0.053
2225.70047 19.039 0.060
2227.77554 19.063 0.056
2229.78137 19.063 0.069
2231.74979 18.860 0.052
2233.71805 18.814 0.046
2237.63740 18.965 0.066
2239.69837 19.028 0.055
2243.86073 18.947 0.102
2249.77572 18.481 0.035
2251.68789 19.100 0.060
2252.84834 18.660 0.042
2254.77463 19.040 0.048
2257.79427 18.898 0.035
2262.82317 18.563 0.032
2265.79777 19.028 0.050
2269.70713 18.810 0.046
2272.69694 18.428 0.035
2274.69244 18.816 0.044
2276.71673 19.199 0.067
2278.83622 19.021 0.064
2280.65894 18.928 0.066
2282.82028 19.039 0.064
2288.80219 18.572 0.039
2291.83568 18.814 0.053
2293.83686 18.975 0.088
2296.83079 18.931 0.081
2298.82375 18.896 0.062
2301.75452 18.687 0.044
2303.75380 19.023 0.070
2321.72515 18.889 0.055
2328.60231 18.992 0.071
2335.51214 18.934 0.077
2341.50946 18.847 0.063
2358.50175 18.415 0.044
2391.52838 19.067 0.077
2548.84294 19.002 0.063
2553.81038 18.725 0.053
2557.87522 18.597 0.042
2561.87789 19.023 0.046
2566.78230 18.800 0.067
2574.84886 18.991 0.052
2579.75782 18.665 0.048
2586.79420 19.038 0.055
2591.75844 18.719 0.045
2598.74602 18.951 0.059
2606.77488 18.719 0.037
2610.67281 18.936 0.062
2615.80018 18.906 0.045
2619.63863 19.007 0.057
2622.75865 19.037 0.064
2625.62397 18.943 0.060
2628.62213 18.609 0.053
2630.65906 18.531 0.042
2636.73023 19.057 0.057
2638.84734 19.095 0.077
2641.82272 18.970 0.056
2643.82245 18.807 0.041
2645.82201 18.636 0.044
2649.72801 19.016 0.041
2651.77542 18.956 0.056
2653.79916 18.898 0.057
2655.83008 18.864 0.053
2657.82207 18.715 0.053
2658.81426 18.646 0.071
2660.76884 19.079 0.057
2662.73714 19.005 0.057
2664.75875 19.122 0.101
2669.61183 18.898 0.060
2672.60970 18.986 0.067
2674.81189 18.862 0.053
2676.78502 19.025 0.077
2678.83093 19.074 0.053
2680.73026 18.864 0.046
2684.61572 18.968 0.052
2688.59681 18.899 0.053
2693.55491 18.824 0.046
2697.57094 19.024 0.053
2702.57750 18.808 0.059
2709.52294 18.930 0.056
2726.48907 18.622 0.048
2875.90010 18.784 0.066
2885.89072 18.995 0.056
2893.87137 19.138 0.074
2897.88804 19.013 0.056
2908.80877 19.017 0.059
2912.83196 18.774 0.038
2917.84016 18.761 0.041
2923.84289 18.871 0.052
2927.75126 18.583 0.052
2931.82944 19.017 0.060
2934.86431 19.030 0.052
2940.86642 18.649 0.037
2943.84919 18.956 0.041
2947.85760 19.095 0.060
2951.73456 18.365 0.035
2954.80168 18.799 0.057
2956.84001 19.104 0.053
2961.77640 18.795 0.050
2963.82739 18.841 0.042
2963.86039 18.861 0.053
2966.80405 18.435 0.024
2968.76489 18.910 0.048
2971.76812 19.027 0.057
2974.85054 18.936 0.045
2976.85945 18.781 0.055
2978.67716 19.043 0.063
2980.77144 18.930 0.046
2982.82051 19.100 0.057
2985.72317 18.862 0.045
2987.77078 18.793 0.052
2989.71184 18.640 0.034
2991.78529 18.574 0.034
2993.79053 18.765 0.042
2996.76894 19.013 0.048
2998.78173 18.954 0.048
3000.79281 18.944 0.052
3002.78318 18.670 0.042
3004.80886 18.501 0.034
3006.79543 19.158 0.052
3008.75804 18.986 0.048
3010.82877 18.989 0.055
3013.75448 18.711 0.045
3016.77876 18.474 0.039
3019.85429 18.703 0.046
3022.65133 18.798 0.038
3023.75938 18.967 0.045
3025.76249 18.818 0.034
3027.78112 18.743 0.046
3029.76574 18.411 0.039
3032.61457 18.897 0.046
3034.66261 18.926 0.032
3036.69271 18.792 0.038
3039.63462 18.638 0.041
3041.71772 18.575 0.050
3042.74296 18.743 0.052
3044.68176 19.037 0.060
3046.66789 18.883 0.056
3048.70108 18.914 0.038
3050.69800 18.760 0.034
3052.69423 18.540 0.028
3054.70036 18.757 0.041
3056.68744 19.071 0.046
3058.68075 18.940 0.042
3059.62702 18.933 0.039
3061.62418 18.815 0.050
3066.61794 18.835 0.049
3068.64616 19.030 0.067
3071.54458 18.875 0.059
3074.54452 18.623 0.057
3076.66383 18.747 0.056
3079.66337 18.836 0.041
3083.53266 18.763 0.070
3085.63178 18.885 0.049
3088.58912 18.504 0.041
3091.59262 19.038 0.060
3097.51711 18.656 0.053
3100.55461 18.363 0.042
3103.56270 19.170 0.070
3106.59206 19.107 0.066
3109.57522 18.963 0.049
3112.60101 18.675 0.044
3126.53011 18.630 0.049
3132.53317 18.790 0.080
3147.47495 18.764 0.081
3242.91475 19.255 0.078
3249.89232 18.349 0.038
3260.87398 18.599 0.035
3271.86430 18.703 0.042
3274.86751 18.493 0.044
3279.82104 18.882 0.049
3282.88681 18.961 0.042
3288.72927 18.902 0.055
3291.81018 18.974 0.048
3295.83023 18.894 0.031
3297.82153 18.763 0.028
3300.68567 18.990 0.062
3302.68035 18.926 0.071
3305.79196 18.933 0.048
3309.85315 18.875 0.044
3315.78909 18.963 0.048
3321.75354 18.570 0.030
3324.80295 18.461 0.034
3328.85180 19.137 0.048
3333.85152 18.805 0.053
3335.80062 18.502 0.048
3340.68447 19.032 0.050
3350.81572 18.541 0.030
3353.77654 19.230 0.056
3357.80417 18.943 0.042
3360.78379 18.584 0.030
3366.74780 19.004 0.046
3373.83542 18.797 0.046
3378.79104 18.936 0.052
3385.58097 19.080 0.064
3394.68004 18.811 0.046
3402.73830 19.050 0.046
3404.67001 18.958 0.046
3410.52788 19.067 0.060
3416.53546 18.719 0.048
3424.62170 19.148 0.069
3430.53853 18.654 0.039
3436.58939 18.946 0.048
3448.51962 19.238 0.078
3458.49102 18.709 0.045
3603.89136 18.844 0.045
3621.86911 19.159 0.050
3624.89296 18.874 0.055
3630.84007 18.535 0.048
3637.79120 18.995 0.069
3640.83538 18.783 0.038
3651.86788 18.960 0.053
3655.78504 18.461 0.030
3659.76848 19.077 0.076
3663.73243 18.920 0.063
3669.82756 18.586 0.037
3673.70492 19.077 0.059
3681.73538 18.650 0.053
3685.83192 19.050 0.048
3688.75078 18.912 0.044
3690.82539 18.873 0.052
3693.83172 18.684 0.039
3696.76933 19.069 0.049
3699.78219 19.016 0.038
3701.83717 18.944 0.045
3703.83397 18.861 0.038
3706.70927 19.068 0.039
3711.74477 19.063 0.045
3713.83275 19.008 0.052
3715.80908 18.867 0.038
3718.84022 18.789 0.046
3724.78353 19.134 0.046
3728.81779 18.905 0.041
3731.82496 18.663 0.031
3733.72261 19.102 0.044
3735.70389 19.002 0.038
3738.73784 18.901 0.045
3740.80276 18.989 0.045
3742.82220 18.850 0.056
3745.83963 18.653 0.039
3749.78991 18.964 0.090
3751.80373 18.997 0.074
3753.75388 18.864 0.045
3755.78201 18.721 0.045
3757.80197 18.599 0.034
3760.61359 19.118 0.057
3763.73431 18.996 0.032
3766.75082 18.889 0.055
3771.65766 19.093 0.049
3774.65175 18.915 0.046
3777.61004 18.646 0.037
3780.67418 18.509 0.045
3784.52218 18.996 0.077
3788.60051 18.747 0.034
3794.57007 18.935 0.056
3801.56697 18.753 0.045
3812.52370 18.765 0.039
3829.49836 18.806 0.050
3959.87958 18.956 0.084
3965.90556 18.461 0.028
