2127.48967 16.247 0.010
2130.52253 16.268 0.008
2133.53663 16.244 0.008
2136.65785 16.202 0.009
2141.64861 16.245 0.010
2165.57107 16.257 0.009
2171.63809 16.260 0.009
2179.52845 16.270 0.010
2189.52344 16.223 0.010
2212.54880 16.268 0.010
2214.50608 16.207 0.012
2337.83571 16.235 0.009
2352.85318 16.222 0.009
2361.84765 16.275 0.009
2373.80241 16.209 0.009
2384.83828 16.187 0.009
2388.83756 16.260 0.009
2390.87591 16.211 0.009
2393.86980 16.239 0.012
2400.81712 16.227 0.009
2402.92386 16.272 0.010
2406.86662 16.196 0.009
2411.72465 16.260 0.008
2415.89990 16.254 0.009
2417.86762 16.198 0.009
2425.89709 16.228 0.014
2428.88069 16.208 0.010
2432.90943 16.295 0.013
2434.79730 16.200 0.008
2436.84601 16.186 0.009
2438.82738 16.261 0.009
2441.78216 16.250 0.008
2445.69879 16.202 0.008
2448.73252 16.257 0.014
2454.75052 16.276 0.009
2460.72951 16.284 0.009
2463.60913 16.272 0.009
2466.58310 16.266 0.009
2468.76771 16.281 0.009
2470.75152 16.239 0.009
2481.62703 16.216 0.010
2484.68924 16.252 0.009
2486.78230 16.204 0.012
2491.51139 16.276 0.010
2493.70972 16.239 0.008
2496.55570 16.271 0.008
2498.59377 16.242 0.008
2500.61994 16.202 0.008
2502.63808 16.203 0.009
2510.53522 16.268 0.009
2516.49842 16.220 0.009
2517.54530 16.232 0.010
2520.65405 16.265 0.009
2529.52056 16.278 0.009
2538.56984 16.193 0.009
2542.55879 16.262 0.010
2548.52399 16.284 0.010
2552.56063 16.195 0.009
2557.52560 16.206 0.009
2561.52154 16.237 0.010
2568.55605 16.183 0.012
2708.87377 16.286 0.009
2719.87993 16.270 0.009
2729.90553 16.237 0.009
2734.84033 16.181 0.008
2747.76366 16.257 0.010
2754.77344 16.229 0.009
2757.83852 16.269 0.009
2763.79160 16.279 0.009
2767.88391 16.208 0.010
2775.78933 16.196 0.012
2783.87840 16.189 0.009
2785.74473 16.275 0.009
2788.62420 16.270 0.009
2790.77052 16.258 0.009
2793.69767 16.275 0.009
2795.65720 16.187 0.008
2797.66831 16.194 0.008
2809.78842 16.263 0.010
2811.70885 16.199 0.009
2812.83812 16.287 0.009
2813.88190 16.183 0.010
2815.86263 16.242 0.009
2817.76113 16.239 0.009
2819.67151 16.199 0.009
2821.72066 16.246 0.009
2830.69221 16.190 0.009
2835.70240 16.219 0.009
2837.71284 16.262 0.013
2839.77261 16.263 0.010
2841.79375 16.184 0.009
2843.72102 16.210 0.008
2845.71068 16.265 0.009
2852.61809 16.182 0.010
2854.61158 16.268 0.010
2857.52180 16.279 0.009
2858.73412 16.236 0.009
2862.64512 16.269 0.010
2865.62527 16.254 0.009
2868.62155 16.228 0.009
2871.70220 16.191 0.009
2876.70321 16.212 0.009
2879.66858 16.198 0.010
2884.69970 16.232 0.010
2893.57620 16.197 0.008
2894.68574 16.266 0.013
2900.51140 16.252 0.010
2911.57174 16.260 0.009
2918.61444 16.202 0.012
2931.56848 16.221 0.009
3052.88086 16.281 0.009
3059.86848 16.193 0.008
3064.87983 16.201 0.008
3068.83291 16.234 0.009
3071.88545 16.256 0.009
3073.89462 16.215 0.008
3077.78477 16.225 0.019
3080.83076 16.248 0.009
3081.83746 16.199 0.008
3082.84637 16.263 0.008
3083.77935 16.255 0.008
3084.82889 16.198 0.008
3085.87459 16.275 0.008
3087.82665 16.223 0.008
3088.81384 16.281 0.008
3089.76810 16.213 0.008
3090.79847 16.239 0.008
3091.84442 16.230 0.008
3092.88272 16.242 0.010
3093.89376 16.317 0.010
3096.82054 16.298 0.009
3097.82700 16.191 0.008
3098.82740 16.225 0.008
3099.85302 16.255 0.009
3100.78267 16.194 0.008
3101.82232 16.241 0.009
3102.85466 16.242 0.009
3103.81153 16.190 0.008
3104.77028 16.261 0.016
3106.91682 16.242 0.009
3107.80086 16.272 0.009
3108.80347 16.177 0.008
3109.77757 16.211 0.008
3110.89684 16.226 0.008
3112.85385 16.258 0.008
3113.91128 16.196 0.008
3114.84882 16.196 0.008
3116.83640 16.202 0.009
3122.84293 16.202 0.009
3124.76438 16.268 0.009
3124.87354 16.194 0.010
3125.70826 16.194 0.010
3125.79429 16.207 0.010
3125.85561 16.229 0.009
3125.90932 16.232 0.009
3126.62528 16.223 0.009
3126.68621 16.233 0.008
3126.80588 16.264 0.008
3126.90743 16.287 0.009
3127.63667 16.278 0.009
3127.73436 16.236 0.009
3127.89191 16.197 0.008
3128.63288 16.187 0.009
3128.75383 16.225 0.009
3128.88116 16.232 0.009
3128.92694 16.244 0.009
3129.62861 16.246 0.012
3129.70937 16.261 0.009
3129.78335 16.266 0.012
3130.66904 16.244 0.010
3130.75880 16.196 0.009
3130.91154 16.193 0.009
3131.62403 16.184 0.012
3134.89419 16.277 0.014
3135.77907 16.226 0.008
3135.93695 16.186 0.009
3137.82990 16.243 0.008
3138.71240 16.245 0.009
3139.80181 16.229 0.008
3139.91445 16.262 0.008
3140.68534 16.265 0.009
3141.75308 16.191 0.008
3142.82731 16.243 0.008
3144.84531 16.189 0.008
3146.91171 16.197 0.008
3147.92732 16.241 0.009
3151.81928 16.269 0.009
3151.94315 16.223 0.010
3152.81896 16.180 0.008
3153.81756 16.248 0.009
3154.90730 16.214 0.010
3156.92425 16.274 0.009
3157.89145 16.191 0.009
3158.70396 16.188 0.012
3162.85524 16.248 0.009
3163.81760 16.194 0.008
3164.80332 16.271 0.008
3164.91080 16.280 0.009
3165.65661 16.280 0.008
3166.91669 16.219 0.012
3167.66616 16.234 0.009
3168.81643 16.205 0.008
3169.84237 16.239 0.010
3170.87192 16.262 0.008
3171.71814 16.215 0.008
3172.82036 16.250 0.008
3173.80366 16.240 0.008
3174.77092 16.173 0.008
3175.85183 16.260 0.009
3177.82748 16.206 0.009
3179.57031 16.280 0.009
3179.87220 16.174 0.008
3180.78873 16.210 0.008
3182.84899 16.191 0.008
3183.80480 16.219 0.009
3184.76342 16.280 0.008
3185.61829 16.220 0.008
3193.61357 16.252 0.008
3194.50871 16.173 0.009
3194.80250 16.247 0.008
3195.73709 16.282 0.008
3196.58997 16.215 0.008
3196.83274 16.192 0.008
3197.77845 16.258 0.009
3199.77499 16.213 0.009
3201.82216 16.187 0.009
3202.76956 16.227 0.008
3203.59868 16.248 0.008
3204.74673 16.180 0.008
3205.67704 16.219 0.008
3206.78352 16.253 0.010
3210.56059 16.208 0.009
3211.74053 16.270 0.009
3217.71643 16.263 0.009
3218.72742 16.197 0.009
3223.71649 16.210 0.009
3224.76097 16.244 0.009
3226.69809 16.192 0.009
3228.68197 16.259 0.009
3229.71272 16.194 0.008
3230.72863 16.262 0.009
3231.65585 16.260 0.009
3232.67134 16.203 0.009
3238.68044 16.233 0.009
3240.52960 16.216 0.008
3241.71326 16.240 0.012
3245.64225 16.228 0.009
3247.50355 16.243 0.009
3249.61595 16.222 0.009
3251.51895 16.224 0.009
3254.58236 16.203 0.009
3257.53846 16.183 0.008
3260.58395 16.224 0.009
3265.53691 16.201 0.009
3267.59515 16.216 0.009
3273.49015 16.210 0.010
3277.51353 16.250 0.010
3280.51439 16.276 0.009
3282.58510 16.226 0.006
3289.51926 16.232 0.009
3294.51456 16.302 0.009
3296.51368 16.246 0.008
3302.51085 16.269 0.010
3418.85372 16.235 0.008
3423.88176 16.235 0.006
3427.83546 16.265 0.008
3429.90756 16.276 0.009
3436.86746 16.211 0.008
3443.83489 16.276 0.008
3445.86708 16.243 0.006
3447.91141 16.199 0.008
3450.79105 16.162 0.006
3453.83448 16.202 0.008
3455.89952 16.204 0.009
3456.92071 16.257 0.009
3458.86969 16.188 0.008
3459.88489 16.259 0.008
3468.86838 16.222 0.006
3469.87110 16.194 0.006
3472.85597 16.205 0.008
3474.78964 16.206 0.009
3476.76616 16.283 0.008
3478.86152 16.243 0.006
3480.87714 16.206 0.008
3483.81044 16.195 0.008
3496.90538 16.185 0.008
3497.89238 16.247 0.008
3500.90144 16.264 0.008
3502.88328 16.202 0.008
3503.86280 16.281 0.006
3506.92586 16.228 0.008
3508.90323 16.263 0.009
3509.88605 16.231 0.006
3511.90959 16.268 0.008
3512.89617 16.199 0.009
3520.66173 16.277 0.008
3521.76396 16.194 0.008
3521.79245 16.193 0.008
3522.86005 16.286 0.008
3524.85136 16.187 0.008
3527.63461 16.208 0.006
3528.87894 16.243 0.008
3529.91777 16.195 0.008
3530.85726 16.245 0.006
3530.88862 16.252 0.008
3538.84683 16.225 0.008
