2104.86893 18.767 0.046
2112.90925 18.793 0.058
2112.91310 18.706 0.041
2114.86864 18.876 0.069
2115.88530 19.228 0.096
2116.90965 19.022 0.066
2117.87158 18.785 0.048
2123.86163 19.066 0.069
2123.87100 18.972 0.053
2128.87091 19.193 0.090
2130.80588 18.725 0.051
2131.79887 19.075 0.070
2131.80271 19.099 0.062
2132.84364 18.822 0.072
2133.85849 18.742 0.053
2135.88360 18.941 0.063
2140.85269 19.035 0.084
2141.76288 18.996 0.097
2142.85738 19.127 0.082
2143.86078 18.842 0.053
2144.78859 19.085 0.055
2156.71325 18.643 0.056
2160.79248 19.031 0.076
2160.79627 19.181 0.075
2162.80283 19.312 0.074
2162.80662 19.200 0.059
2165.79408 19.102 0.057
2166.79366 19.009 0.058
2166.79744 18.913 0.041
2167.72690 19.021 0.071
2168.75147 19.112 0.073
2168.75525 19.022 0.053
2172.79356 18.748 0.042
2172.81303 18.771 0.039
2174.72951 18.881 0.044
2174.73333 18.835 0.033
2177.67763 18.811 0.062
2177.68143 18.757 0.041
2184.73896 18.827 0.076
2184.74276 18.964 0.073
2185.70619 18.772 0.061
2187.64725 18.892 0.086
2187.65102 19.025 0.084
2189.72882 18.957 0.094
2190.72891 18.789 0.056
2190.73273 18.909 0.055
2191.63918 18.926 0.069
2192.69813 18.839 0.038
2192.70142 18.868 0.031
2193.71907 18.773 0.041
2193.72234 18.741 0.034
2194.69015 18.978 0.060
2194.69344 19.034 0.050
2200.70457 19.037 0.069
2200.70785 18.920 0.050
2203.59279 18.834 0.060
2203.59609 18.755 0.046
2206.64251 18.891 0.081
2206.64580 18.938 0.062
2208.68660 18.913 0.070
2211.69452 18.848 0.056
2211.69781 18.802 0.047
2212.68113 19.097 0.079
2212.68442 19.097 0.060
2214.68442 18.801 0.076
2215.71713 19.079 0.094
2217.67959 19.024 0.064
2219.71326 18.850 0.075
2222.76258 18.726 0.062
2223.66767 19.034 0.082
2225.63187 19.171 0.068
2227.52601 18.966 0.116
2228.59359 19.058 0.077
2228.59688 19.143 0.063
2230.53167 19.166 0.093
2230.53499 19.208 0.073
2232.54469 19.075 0.074
2232.54798 19.119 0.055
2234.58670 18.883 0.056
2234.58999 18.863 0.041
2236.57594 19.065 0.076
2236.57925 18.967 0.052
2239.52346 18.841 0.093
2241.56825 19.158 0.107
2241.57156 18.986 0.061
2243.60662 19.141 0.074
2251.61618 19.173 0.059
2254.55604 19.081 0.073
2256.58785 19.096 0.085
2259.60873 19.102 0.076
2262.61522 19.118 0.086
2266.60706 18.962 0.069
2271.58199 18.898 0.071
2273.58124 18.881 0.076
2276.57588 19.037 0.092
2276.57923 19.053 0.072
2280.56984 19.135 0.098
2285.56577 19.059 0.059
2289.60164 18.954 0.053
2293.60315 19.269 0.082
2295.59986 18.682 0.055
2297.60443 18.891 0.055
2299.59907 19.064 0.083
2453.87676 19.111 0.131
2460.92341 18.870 0.099
2460.92727 18.910 0.083
2464.88465 19.029 0.049
2466.87431 19.093 0.096
2466.87816 19.162 0.083
2468.86857 19.213 0.080
2468.87241 19.091 0.059
2470.85951 18.876 0.048
2470.86334 18.813 0.040
2472.87959 18.897 0.053
2472.88343 18.715 0.041
2481.86388 18.829 0.083
2481.86891 18.826 0.070
2483.93030 18.975 0.044
2486.92728 18.827 0.079
2486.93111 18.891 0.068
2489.81187 19.171 0.063
2497.80189 19.105 0.075
2497.80833 18.937 0.053
2498.81183 18.956 0.058
2498.81563 19.117 0.064
2499.89685 18.867 0.053
2499.90067 18.837 0.042
2500.90525 19.117 0.076
2500.90908 19.154 0.067
2501.89178 18.998 0.062
2501.89560 19.034 0.052
2502.87203 18.775 0.062
2502.87587 18.757 0.046
2508.78263 19.052 0.112
2508.78646 19.042 0.118
2516.81503 19.082 0.085
2516.81882 18.998 0.062
2517.86201 19.010 0.072
2517.86582 18.928 0.056
2518.83627 19.206 0.085
2518.84009 19.210 0.071
2519.78757 18.975 0.057
2519.79137 18.943 0.043
2520.82973 18.808 0.060
2520.83355 18.797 0.055
2521.78032 19.098 0.066
2521.78414 19.175 0.060
2524.78327 19.183 0.092
