2166.86329 18.975 0.059
2189.86887 18.963 0.076
2192.77176 18.768 0.045
2201.78397 19.024 0.052
2212.81622 18.861 0.058
2217.80061 18.959 0.076
2223.82118 18.947 0.067
2226.79553 19.006 0.060
2228.83896 18.851 0.054
2232.77261 18.872 0.059
2234.76659 18.934 0.051
2238.71724 19.084 0.069
2240.84617 18.851 0.064
2242.85190 18.914 0.077
2248.73316 18.888 0.045
2251.76280 19.137 0.061
2253.78615 18.744 0.045
2255.70870 18.767 0.049
2258.70815 18.853 0.047
2264.81675 19.026 0.046
2269.78967 19.065 0.065
2271.73797 19.038 0.066
2273.82830 18.994 0.072
2275.80177 18.879 0.061
2277.80456 19.028 0.054
2279.80137 19.081 0.058
2281.76424 18.888 0.046
2283.82143 18.844 0.040
2289.75829 19.183 0.065
2291.76442 18.800 0.063
2293.73278 18.852 0.065
2295.75382 18.843 0.048
2297.74475 18.922 0.061
2299.77714 19.032 0.067
2301.68258 18.995 0.079
2303.67797 18.906 0.071
2323.58028 18.769 0.047
2326.58730 18.868 0.061
2332.53073 18.968 0.085
2338.55327 18.832 0.052
2356.49645 18.982 0.085
2524.87388 18.890 0.064
2537.87554 18.999 0.103
2542.84009 18.854 0.061
2544.89880 18.935 0.083
2551.88899 19.068 0.078
2559.82695 18.958 0.066
2563.87213 19.003 0.095
2573.79829 19.148 0.085
2577.86106 18.969 0.067
2583.75750 19.125 0.078
2589.79859 19.010 0.087
2596.68698 19.021 0.103
2605.76611 18.806 0.051
2609.67648 18.950 0.070
2611.68021 19.090 0.090
2617.82684 18.980 0.072
2620.79585 18.901 0.053
2623.76906 18.692 0.053
2626.69418 19.091 0.083
2628.86128 18.787 0.087
2630.85004 18.870 0.088
2632.64072 19.061 0.090
2635.63511 18.849 0.054
2637.77530 19.036 0.067
2641.66584 19.079 0.073
2643.67819 18.774 0.052
2645.66932 18.899 0.048
2647.59608 18.861 0.057
2651.66478 19.055 0.071
2653.68909 18.824 0.071
2655.67416 18.886 0.061
2657.80714 18.949 0.075
2659.67892 19.019 0.067
2661.69902 18.737 0.053
2665.80092 18.951 0.070
2671.80688 18.863 0.053
2675.73733 18.973 0.054
2679.76277 18.787 0.055
2682.62180 19.093 0.089
2686.61491 18.886 0.066
2691.56026 18.960 0.079
2695.59910 18.887 0.076
2700.55006 18.886 0.066
2713.53522 18.681 0.073
2841.93953 19.034 0.073
