 465.77771 18.867 0.045
 465.83679 18.815 0.038
 466.68833 19.053 0.043
 467.79621 18.905 0.039
 468.70261 18.806 0.032
 469.70264 18.878 0.039
 470.71349 18.879 0.054
 471.82243 18.788 0.056
 472.74733 18.956 0.051
 473.65913 18.946 0.065
 474.73957 18.698 0.043
 475.63234 18.939 0.055
 475.69844 18.693 0.054
 476.78458 19.035 0.060
 477.76923 19.020 0.046
 478.57650 18.881 0.037
 479.77494 18.926 0.045
 480.61159 19.025 0.043
 481.59669 19.049 0.045
 482.75768 18.842 0.033
 483.54541 19.098 0.056
 484.54331 19.067 0.068
 485.54784 18.887 0.036
 486.53939 18.855 0.036
 487.56708 18.920 0.045
 488.53167 18.861 0.043
 488.67003 19.014 0.038
 489.60180 19.037 0.037
 489.62197 19.049 0.037
 490.59244 19.026 0.033
 491.55058 19.010 0.038
 492.53487 18.894 0.043
 492.60924 18.812 0.051
 493.53792 18.855 0.032
 494.53275 18.837 0.034
 495.53508 18.857 0.047
 496.53056 18.833 0.043
 496.74669 18.896 0.080
 498.52935 19.067 0.058
 499.52484 18.993 0.047
 500.51603 18.912 0.058
 501.51659 18.789 0.055
 507.63414 18.856 0.060
 508.58702 18.846 0.054
 510.52496 18.832 0.051
 511.63454 19.119 0.086
 512.67192 18.738 0.045
 513.66382 18.818 0.033
 514.53695 18.882 0.054
 515.52862 18.858 0.041
 516.53214 18.849 0.056
 517.53363 18.999 0.059
 518.57242 19.072 0.043
 518.73529 18.980 0.065
 519.52304 18.945 0.037
 520.68984 18.728 0.037
 521.52390 18.874 0.050
 523.53573 18.731 0.033
 524.51475 18.830 0.051
 526.51816 19.020 0.055
 526.61928 19.010 0.063
 527.51551 19.007 0.048
 528.57493 18.741 0.054
 530.60354 18.822 0.064
 531.53044 18.782 0.052
 532.51586 18.804 0.054
 533.51938 19.022 0.060
 534.52667 19.100 0.064
 535.64118 18.758 0.074
 536.67641 18.944 0.059
 552.62454 18.926 0.051
 553.48026 18.777 0.061
 554.53904 18.892 0.065
 561.53948 18.853 0.073
 566.47510 19.019 0.067
 567.47585 18.816 0.050
 569.47033 18.816 0.072
 571.52383 19.077 0.067
 572.48003 19.003 0.082
 573.48761 19.103 0.102
 574.51640 18.761 0.045
 673.84205 19.054 0.046
 699.81536 18.729 0.047
 701.86022 19.012 0.068
 704.80412 19.038 0.059
 706.80806 19.057 0.100
 712.87984 18.827 0.045
 715.84520 18.881 0.046
 726.86523 18.862 0.042
 728.82938 18.832 0.041
 729.81171 18.795 0.047
 733.86401 18.940 0.068
 742.80451 18.956 0.061
 745.73599 18.870 0.045
 747.79277 19.015 0.046
 748.74754 18.926 0.052
 750.84038 18.816 0.051
 751.73297 18.789 0.061
 755.69143 18.859 0.063
 759.76072 18.811 0.041
 760.81286 18.967 0.050
 763.80885 18.941 0.068
 769.84526 19.035 0.063
 773.83383 18.851 0.059
 778.78678 19.010 0.081
 780.81760 18.819 0.046
 782.82233 18.943 0.059
 787.82534 18.831 0.047
 792.75931 18.993 0.076
 796.77520 18.756 0.050
 798.79240 19.067 0.064
 816.80090 18.876 0.050
 817.79034 18.884 0.052
 822.74843 19.039 0.050
 826.61667 19.074 0.065
 827.72738 18.882 0.046
 830.80757 18.928 0.061
 831.65281 19.028 0.063
 832.78377 18.825 0.052
 833.68522 18.878 0.041
 834.77625 18.873 0.076
 837.78219 18.970 0.042
 839.60790 18.951 0.048
 841.79124 18.756 0.052
 843.71424 18.939 0.043
 844.66340 18.838 0.052
 850.68421 18.998 0.067
 854.70623 19.083 0.080
 855.75269 18.876 0.080
 856.70546 18.818 0.067
 858.64058 18.812 0.072
 860.73180 19.016 0.084
 874.73979 18.950 0.058
 876.65611 19.012 0.052
 879.61593 18.837 0.056
 881.54792 18.799 0.061
 887.63011 18.921 0.076
 892.59506 19.021 0.065
 895.57580 18.886 0.061
 900.54473 19.173 0.086
 925.49807 18.749 0.073
 933.51220 18.784 0.072
 951.52522 19.037 0.054
1040.91859 18.882 0.052
1051.91444 18.914 0.059
1065.87497 18.805 0.056
1068.83703 19.119 0.074
1069.82751 18.994 0.046
1079.79183 18.999 0.051
1083.80553 19.028 0.065
1088.87022 18.999 0.067
1093.86688 18.835 0.045
1102.84489 18.815 0.032
1107.82776 19.118 0.063
1113.84156 19.064 0.051
1119.77437 18.948 0.056
1126.74584 18.903 0.054
1130.71192 19.071 0.061
1132.72048 18.893 0.047
1136.83973 19.048 0.055
1142.73173 18.910 0.037
1151.82683 19.056 0.063
1154.83539 18.765 0.052
1157.78697 19.078 0.078
1161.78495 18.872 0.034
1163.75648 18.895 0.054
1166.79296 19.181 0.097
1170.84092 19.099 0.059
1174.82357 18.855 0.039
1178.74059 18.849 0.054
1181.70716 19.108 0.073
1185.78972 18.903 0.047
1187.74167 18.976 0.056
1189.80613 18.850 0.043
1192.72570 18.830 0.037
1196.60178 18.892 0.093
1202.66361 18.804 0.050
1204.76900 18.954 0.052
1207.66242 18.893 0.058
1211.74285 18.967 0.069
1214.75931 18.840 0.056
1217.72050 19.045 0.052
1219.70516 18.952 0.058
1223.61264 18.915 0.054
1226.70758 19.032 0.060
1230.65595 18.753 0.046
1234.58238 18.943 0.060
1238.58594 18.784 0.072
1239.71859 18.950 0.078
1241.69520 19.077 0.078
1243.55307 18.998 0.065
1245.52166 19.010 0.078
1248.53004 18.909 0.072
1253.60083 18.841 0.063
1256.58013 18.928 0.063
1261.57618 18.800 0.047
1265.59386 18.984 0.061
1268.57877 18.752 0.068
1276.53223 18.894 0.060
1279.52671 18.804 0.055
1288.56028 19.034 0.071
1291.59131 18.792 0.047
1296.56469 18.922 0.071
1300.51107 18.787 0.067
1305.48549 18.968 0.069
1308.52025 18.875 0.058
1313.49582 18.933 0.073
1317.52341 19.117 0.077
1320.47010 18.969 0.076
1330.48811 18.799 0.078
1333.49292 19.091 0.120
1397.91684 19.000 0.072
1412.89447 19.044 0.069
1431.80940 18.840 0.041
1432.89474 18.934 0.065
1435.85474 19.021 0.063
1437.84756 18.956 0.052
1440.88622 18.994 0.071
1443.88413 18.802 0.060
1447.80722 18.844 0.073
1449.84894 18.947 0.074
1454.76312 18.839 0.059
1458.80072 19.092 0.072
1459.86811 18.822 0.051
1462.73930 18.914 0.056
1470.82030 18.994 0.046
1475.81905 18.881 0.060
1477.70590 18.823 0.060
1479.74608 18.957 0.060
1484.76153 18.867 0.052
1487.80313 19.088 0.067
1491.72632 18.815 0.059
1493.82688 19.022 0.063
1496.61268 18.813 0.059
1498.75522 18.856 0.051
1501.83928 19.004 0.055
1503.73404 18.947 0.063
1505.84067 18.864 0.059
1507.78779 18.946 0.077
1511.66050 18.954 0.051
1514.70754 18.816 0.060
1517.69708 18.971 0.047
1519.69945 18.998 0.056
1521.72214 18.829 0.042
1522.69971 18.807 0.063
1523.75618 18.873 0.085
1525.73281 18.944 0.046
1527.81999 18.700 0.065
1528.72244 18.839 0.041
1531.74006 18.944 0.065
1538.69676 18.827 0.050
1541.65284 19.000 0.041
1542.75275 18.765 0.045
1544.70956 18.884 0.043
1547.73562 19.075 0.043
1548.71300 19.019 0.046
1549.77835 18.897 0.043
1551.74223 18.860 0.037
1552.67550 18.868 0.048
1554.76845 19.034 0.048
1555.70526 19.051 0.058
1556.67592 19.010 0.052
1562.70830 19.037 0.064
1564.58692 18.929 0.089
1564.68296 19.065 0.073
1567.64038 18.811 0.045
1570.73783 18.963 0.050
1574.73349 18.864 0.041
1576.63320 18.900 0.055
1578.73480 19.009 0.080
1581.64868 18.853 0.045
1584.62718 18.844 0.059
1587.61504 18.884 0.048
1590.62209 18.771 0.047
1595.69476 18.856 0.068
1599.70610 18.980 0.077
1600.68061 18.982 0.091
1604.53129 19.002 0.067
1606.54504 18.834 0.054
1609.56429 18.908 0.063
1610.60855 19.054 0.067
1611.63999 18.774 0.051
1612.53433 19.003 0.054
1613.62575 18.953 0.074
1614.52659 18.788 0.042
1615.53149 18.947 0.056
1616.54588 19.003 0.056
1617.53085 19.038 0.056
1618.53752 19.072 0.081
1619.58661 18.837 0.064
1620.60767 18.854 0.069
1621.52581 18.724 0.061
1622.59322 18.815 0.058
1623.54813 18.878 0.068
1624.55580 19.114 0.086
1625.56775 18.941 0.085
1626.66023 18.736 0.047
1627.57538 18.769 0.067
1628.51431 18.766 0.058
1630.54121 18.989 0.085
1631.53889 18.919 0.055
1632.61704 18.944 0.059
1633.52970 19.063 0.065
1634.56934 18.905 0.055
1635.53758 18.930 0.061
1643.55837 18.900 0.099
1653.59489 19.063 0.085
1656.57549 18.915 0.072
1658.55296 18.774 0.058
1661.48329 18.810 0.055
1663.50844 18.940 0.059
1665.52462 18.914 0.077
1671.52051 18.932 0.081
1676.51506 18.835 0.102
1684.51502 19.071 0.150
1694.51659 18.917 0.089
1766.90957 18.757 0.069
1768.89696 18.922 0.067
1782.88420 18.814 0.050
1789.83012 18.837 0.037
1804.77950 18.888 0.055
1809.84147 19.051 0.042
1812.86427 18.829 0.041
1814.87943 18.907 0.046
1817.88134 18.890 0.041
1822.82516 19.034 0.052
1828.88936 18.809 0.074
1829.86093 19.063 0.071
1843.84077 18.983 0.064
1850.82057 18.836 0.054
1855.82326 18.839 0.043
1860.79649 18.899 0.061
1863.77003 19.039 0.063
1865.82487 18.886 0.042
1867.79360 18.928 0.052
1869.76707 18.984 0.054
1872.76572 18.822 0.048
2166.90333 19.028 0.067
2173.82374 19.012 0.068
2192.79707 18.931 0.050
2201.80985 18.816 0.041
2223.84615 18.859 0.054
2226.82611 18.989 0.068
2229.63805 18.948 0.072
2230.77663 18.813 0.055
2232.79638 18.970 0.061
2234.79057 19.103 0.055
2238.76257 18.788 0.046
2241.63760 18.891 0.063
2243.69603 19.119 0.077
2248.76843 19.001 0.052
2251.72586 19.027 0.052
2253.80995 18.911 0.055
2255.68493 18.823 0.056
2261.70519 18.906 0.055
2264.78624 18.977 0.051
2269.81964 18.862 0.056
2271.76707 19.065 0.054
2273.85209 18.654 0.052
2274.63676 19.073 0.086
2276.74387 18.904 0.067
2278.64240 18.728 0.048
2280.64059 19.063 0.068
2282.64916 19.034 0.069
2284.64042 18.711 0.056
2289.78281 18.899 0.058
2291.79091 18.813 0.065
2293.75664 19.169 0.103
2295.77858 18.909 0.051
2297.77191 18.893 0.059
2299.81245 19.117 0.093
2301.70658 19.127 0.093
2303.70276 19.017 0.086
2321.65386 18.771 0.058
2327.53239 19.029 0.080
2332.56527 18.866 0.090
2333.52934 18.835 0.085
2339.51756 18.888 0.071
2347.51223 18.883 0.065
2402.50628 19.232 0.123
2524.90196 19.037 0.068
2542.86381 18.861 0.052
2552.81317 18.821 0.056
2556.80478 19.064 0.061
2559.85293 18.916 0.063
2564.82091 19.052 0.073
2573.82208 18.749 0.063
2578.74624 18.995 0.082
2583.78172 18.851 0.060
2589.82510 18.793 0.047
2596.71333 19.038 0.087
2605.71460 18.802 0.048
2609.70531 19.014 0.071
2614.64001 18.808 0.052
2618.69759 19.054 0.073
2620.82562 18.936 0.054
2623.79652 18.981 0.055
2627.66075 18.979 0.094
2629.68427 18.861 0.082
2631.70428 18.957 0.073
2634.73288 18.691 0.050
2635.60448 19.063 0.055
2637.80352 19.026 0.060
2639.62942 18.913 0.041
2641.69546 18.957 0.061
2643.70422 18.851 0.059
2645.69310 18.939 0.045
2647.65084 19.010 0.060
2651.60577 18.926 0.069
2653.63241 18.866 0.069
2655.75336 18.844 0.059
2657.59837 19.006 0.063
2659.61338 18.723 0.055
2661.83138 18.891 0.080
2663.84544 18.904 0.099
2665.85136 19.308 0.130
2668.60119 18.854 0.072
2670.60549 18.917 0.069
2672.59210 19.096 0.085
2674.61346 18.754 0.051
2676.59995 18.871 0.058
2678.67272 18.837 0.061
2680.59848 18.856 0.047
2682.64778 18.910 0.072
2686.64232 19.090 0.086
2691.58891 18.829 0.077
2695.62474 18.801 0.059
2700.58023 19.039 0.078
2706.59766 18.924 0.081
2713.56280 18.868 0.080
2840.94313 19.099 0.108
2885.84521 19.013 0.056
2892.87477 19.051 0.085
2897.84409 18.900 0.071
2903.88987 18.933 0.042
2906.89301 19.022 0.048
2911.77285 18.793 0.046
2916.82256 18.899 0.041
2922.80677 19.123 0.082
2926.73334 18.904 0.060
2930.80789 18.979 0.055
2933.85223 18.875 0.046
2939.86051 18.732 0.052
2942.81110 18.912 0.048
2944.85455 19.000 0.063
2946.85645 18.818 0.052
2949.77089 18.798 0.046
2952.84778 19.036 0.064
2956.68621 18.874 0.052
2958.71289 18.844 0.055
2962.72462 19.005 0.059
2965.74284 18.960 0.043
2967.84240 18.912 0.043
2970.80776 18.825 0.036
2974.74557 19.107 0.071
2976.78028 18.900 0.052
2978.76036 18.751 0.054
2980.70042 18.832 0.047
2982.66319 18.893 0.054
2984.71036 19.056 0.059
2986.79365 18.886 0.063
2988.75771 19.032 0.067
2990.62989 18.883 0.055
2992.78047 18.821 0.046
2994.62675 18.867 0.047
2995.63632 18.860 0.039
2997.64631 18.848 0.041
2999.76503 18.750 0.051
3001.73707 18.759 0.046
3003.71034 18.932 0.048
3005.70109 18.965 0.056
3007.71551 18.870 0.054
3009.71360 18.811 0.047
3011.68295 18.824 0.059
3013.68614 19.050 0.059
3017.69655 18.945 0.065
3019.62416 18.709 0.045
3021.74329 18.936 0.050
3023.60525 19.022 0.043
3024.80628 19.005 0.051
3026.80255 18.979 0.042
3028.81457 18.892 0.054
3031.67655 18.820 0.039
3033.74047 19.037 0.045
3035.74786 18.917 0.047
3038.72523 18.888 0.064
3041.59341 18.864 0.076
3043.62880 19.088 0.087
3045.66251 18.863 0.058
3047.61656 18.818 0.060
3049.62217 18.926 0.041
3051.58945 19.071 0.065
3053.58457 18.959 0.054
3055.58373 18.886 0.054
3057.60855 18.913 0.056
3060.63106 18.885 0.052
