2090.88084 18.825 0.081
2103.93377 19.239 0.061
2105.88549 18.810 0.056
2106.85009 19.093 0.072
2116.83405 18.848 0.052
2123.78089 19.239 0.090
2127.79399 19.119 0.106
2128.78877 18.867 0.075
2129.82019 19.117 0.070
2130.78727 19.117 0.070
2131.87574 18.973 0.071
2132.76867 19.405 0.125
2134.77232 18.673 0.061
2135.80524 19.102 0.073
2136.82148 19.092 0.077
2137.77956 18.776 0.061
2140.77337 18.745 0.052
2142.78684 19.037 0.076
2143.78181 18.714 0.043
2144.87411 19.226 0.065
2155.84177 18.749 0.066
2156.78837 19.197 0.079
2160.69750 18.843 0.065
2162.72426 19.179 0.070
2166.71870 18.778 0.054
2167.80205 18.854 0.054
2171.70354 18.946 0.060
2172.70917 18.927 0.060
2173.68979 19.167 0.063
2178.63622 18.932 0.073
2184.66379 18.858 0.070
2185.62785 19.087 0.075
2187.72228 18.759 0.070
2188.64317 19.126 0.099
2190.65421 19.226 0.065
2191.70315 19.133 0.064
2192.62819 18.837 0.041
2193.64619 19.303 0.064
2194.61768 19.183 0.078
2195.68348 18.885 0.045
2201.63111 18.872 0.049
2203.66754 19.110 0.062
2204.62368 18.695 0.059
2211.60529 19.131 0.094
2212.60582 18.884 0.061
2213.61408 18.615 0.058
2214.59947 19.178 0.085
2215.61391 18.922 0.073
2217.59892 19.213 0.087
2219.64357 18.624 0.060
2222.61243 18.783 0.069
2224.66823 18.901 0.053
2226.59970 19.170 0.103
2228.52401 19.149 0.094
2229.58227 19.113 0.073
2231.53376 18.971 0.081
2233.53856 18.730 0.061
2235.62390 19.076 0.050
2237.54338 19.056 0.087
2240.59899 19.099 0.072
2242.58083 18.806 0.060
2244.60245 19.204 0.072
2250.53287 18.932 0.077
2252.57399 19.170 0.073
2255.55901 19.279 0.083
2257.58822 18.675 0.041
2262.58060 19.009 0.064
2266.53553 19.225 0.123
2271.54229 18.833 0.055
2273.54535 19.232 0.115
2275.57840 18.852 0.072
2277.56273 18.835 0.052
2280.53044 18.925 0.135
2284.57087 19.131 0.073
2289.56457 18.795 0.049
2293.53669 18.953 0.090
2295.53632 18.746 0.065
2297.53787 18.844 0.083
2299.54342 19.157 0.099
2301.53507 18.754 0.082
2444.91440 18.813 0.067
2458.91372 19.098 0.076
2463.87733 19.154 0.067
2465.88981 18.627 0.045
2467.86379 18.991 0.069
2468.92702 18.710 0.046
2471.87147 18.840 0.054
2473.84901 18.827 0.047
2483.82133 19.085 0.065
2486.83694 18.968 0.083
2488.82851 18.880 0.080
2489.88505 19.099 0.075
2492.86656 19.178 0.087
2496.86599 19.020 0.053
2497.88844 18.803 0.056
2498.89200 19.272 0.066
2499.82243 19.049 0.062
2500.82685 18.723 0.052
2501.81685 19.237 0.071
2502.79661 18.875 0.055
2511.82051 18.987 0.069
2516.85461 19.143 0.089
2517.78275 18.873 0.054
2518.75708 19.183 0.079
2520.75408 18.837 0.046
2526.74064 18.784 0.036
2534.79879 19.133 0.078
2535.85493 18.872 0.069
2538.75363 18.629 0.050
2539.66681 19.069 0.070
2540.68395 19.118 0.105
2541.67227 19.221 0.073
2542.64835 19.135 0.067
2544.62517 19.169 0.067
2545.64238 19.089 0.062
2548.67464 19.062 0.061
2550.66940 19.137 0.068
2551.65610 19.165 0.065
2552.67217 18.806 0.044
2554.66554 19.014 0.049
2555.67333 18.932 0.054
2556.65243 19.130 0.076
2557.66468 19.047 0.046
2558.62155 18.726 0.062
2559.57745 19.152 0.089
2560.61128 18.854 0.063
2561.63699 18.783 0.084
2562.62956 19.161 0.073
2563.63758 19.099 0.108
2564.65318 18.699 0.056
2565.63888 19.230 0.072
2566.62622 19.004 0.068
2568.62895 19.031 0.087
2571.61379 19.116 0.119
2573.61458 19.035 0.097
2573.62263 18.836 0.067
2574.60686 19.160 0.092
2575.62419 18.963 0.061
2577.59156 19.144 0.100
2578.58933 18.880 0.078
2579.60064 19.315 0.086
2583.58399 19.120 0.080
2584.59182 18.792 0.070
2587.57098 18.829 0.062
2588.59910 19.241 0.081
2589.55618 18.941 0.067
2590.57560 18.788 0.071
2591.57686 19.165 0.081
2593.56688 18.780 0.052
2594.57123 19.091 0.084
2596.54640 18.631 0.057
2597.53472 19.128 0.079
2598.58179 18.962 0.060
2599.56400 18.749 0.077
2606.64871 19.098 0.082
2609.59165 19.177 0.072
2611.56180 18.904 0.087
2614.56715 18.840 0.054
2618.56037 19.154 0.078
2620.55820 19.248 0.102
2623.56580 19.195 0.092
2626.55739 19.184 0.099
2628.52406 18.806 0.175
2632.53057 19.241 0.113
2636.52567 19.145 0.167
2638.55951 19.073 0.104
2641.54982 19.011 0.072
2645.55940 18.967 0.061
2650.55192 19.247 0.087
2653.56149 19.298 0.109
2659.57506 19.152 0.083
2667.56117 18.798 0.066
2671.53037 19.040 0.088
2673.52733 19.315 0.161
2675.54284 18.857 0.077
2681.55189 18.856 0.068
2777.86616 18.888 0.085
2804.90906 18.654 0.088
2809.93222 19.124 0.081
2813.91772 18.714 0.050
2817.89015 19.215 0.101
2820.94072 19.199 0.087
2829.93943 19.131 0.073
2831.74138 19.072 0.101
2831.93762 18.746 0.055
2832.88267 19.073 0.065
2833.79803 18.755 0.078
2835.91218 19.225 0.082
2837.83413 19.243 0.144
2838.85475 18.970 0.092
2839.84646 18.748 0.078
2844.83584 19.047 0.052
2845.83216 18.662 0.050
2848.91885 18.834 0.069
2850.85033 18.931 0.065
2851.89493 18.770 0.054
2852.92811 19.183 0.098
2853.90580 19.023 0.070
2856.77874 18.871 0.072
2858.87294 19.094 0.061
2859.93396 19.080 0.070
2860.83811 18.745 0.047
2861.70720 18.987 0.056
2862.81454 18.903 0.068
2863.79721 19.180 0.121
2865.87051 18.958 0.065
2866.82953 18.959 0.076
2867.76555 19.045 0.048
2869.81097 19.199 0.066
2875.76078 19.091 0.077
2877.76107 18.801 0.044
2883.78807 18.751 0.035
2885.72320 19.004 0.064
2888.77140 18.991 0.052
2892.75785 18.751 0.075
2894.76645 18.919 0.063
2896.76788 19.156 0.064
2898.78418 18.685 0.040
2900.70836 18.837 0.045
2902.70917 19.024 0.058
2905.71625 19.136 0.061
2907.71293 19.138 0.058
2909.70466 18.852 0.039
2911.69776 19.048 0.043
2915.66940 18.673 0.043
2917.69483 18.965 0.046
2921.68995 18.717 0.056
2923.70634 18.964 0.060
2925.67758 19.261 0.077
2927.67512 18.692 0.052
2930.69295 18.659 0.042
2932.69575 18.941 0.053
2934.67419 19.178 0.066
2937.59976 19.084 0.077
2940.59658 19.010 0.045
2942.59660 19.056 0.058
2944.55253 18.628 0.059
2946.54404 18.961 0.072
2947.56610 18.688 0.054
2951.59186 19.038 0.102
2952.61891 19.117 0.076
2954.64609 19.047 0.091
2956.59203 18.660 0.038
2958.57678 19.056 0.066
2961.53105 18.914 0.087
2964.56802 18.953 0.079
2966.57069 19.299 0.070
2969.60757 19.103 0.070
2971.62119 18.723 0.053
2973.60900 18.937 0.055
2975.58335 19.065 0.062
2977.57592 19.164 0.116
2979.54195 18.915 0.080
2981.58673 19.197 0.130
2985.64101 19.034 0.080
2987.53862 19.051 0.075
2990.56263 19.064 0.061
2992.53234 19.294 0.122
2995.57659 19.150 0.047
2998.53384 19.059 0.108
3001.53589 19.094 0.090
3004.52731 19.290 0.194
3007.53504 19.218 0.088
3010.53428 19.196 0.108
3016.55147 19.124 0.087
3019.55527 19.140 0.059
3021.57875 18.927 0.049
3023.53313 18.855 0.083
3025.53046 19.109 0.110
3027.56665 19.129 0.086
3029.53028 18.812 0.098
3031.53343 19.089 0.085
3033.54564 19.163 0.067
3035.57901 18.873 0.058
3040.52583 19.084 0.126
3133.90911 19.095 0.089
3160.82145 18.763 0.069
3175.93232 19.002 0.049
3182.93651 18.853 0.037
3185.92638 19.230 0.064
3191.93276 19.259 0.069
3195.90210 19.067 0.060
3197.87771 19.169 0.072
3199.91118 18.685 0.062
3203.83987 19.153 0.055
3204.90586 19.014 0.062
3206.94305 19.158 0.097
3210.85688 18.982 0.055
3211.92148 18.732 0.049
3216.68469 18.738 0.071
3218.80115 19.141 0.100
3226.78692 19.089 0.070
3229.79200 19.140 0.060
3231.74634 18.828 0.070
3238.91030 19.210 0.075
3240.73460 18.996 0.062
3242.67727 18.686 0.050
3243.80993 18.703 0.060
3244.79094 19.171 0.083
3245.73645 18.849 0.050
3246.72894 19.160 0.081
3247.72406 19.088 0.078
3248.77046 18.988 0.059
3250.77364 19.217 0.061
3256.71185 19.038 0.057
3258.67647 19.047 0.066
3260.66201 18.751 0.055
3262.69880 19.115 0.042
3264.65447 19.123 0.048
3266.72547 18.941 0.054
3268.65521 18.995 0.047
3270.62892 19.281 0.093
3271.62666 18.849 0.053
3272.67618 18.811 0.063
3274.66579 19.001 0.062
3276.65817 19.322 0.094
3277.65961 18.989 0.102
3278.70774 18.581 0.078
3280.65636 18.872 0.039
3282.64690 19.106 0.034
3288.62783 19.344 0.068
3292.60215 18.690 0.039
3295.57788 18.683 0.029
3297.55950 18.771 0.044
3299.61645 19.133 0.050
3301.59043 18.750 0.062
3303.65270 18.929 0.063
3306.58358 18.894 0.044
3308.57320 19.111 0.085
3310.57224 19.002 0.069
3312.57449 18.804 0.049
3315.59502 18.992 0.049
3320.55830 19.101 0.080
3321.56030 18.752 0.048
3324.58460 18.868 0.050
3329.53805 19.018 0.069
3334.52849 19.068 0.101
3336.55006 18.785 0.054
3349.55839 19.189 0.052
3352.59417 19.189 0.065
3362.54610 19.009 0.078
3367.57580 19.252 0.084
3372.52708 19.269 0.145
3378.55367 19.185 0.068
3385.55266 19.045 0.079
3389.55143 18.848 0.062
3397.56473 18.918 0.093
3400.55153 18.868 0.077
3544.92774 18.859 0.048
3552.93373 19.118 0.078
3561.90143 18.984 0.042
3564.86865 18.915 0.047
3569.88720 19.120 0.055
3570.70251 18.833 0.081
3572.93425 19.290 0.095
3574.84077 19.261 0.076
3576.82330 18.669 0.052
3577.85889 19.182 0.062
3578.85739 19.006 0.047
3580.91757 19.017 0.054
3581.80391 18.932 0.044
3582.78685 18.749 0.046
3583.80092 19.086 0.065
3585.82851 18.774 0.030
3589.79670 19.147 0.054
3591.81097 18.648 0.032
3593.84993 19.002 0.055
3596.72883 18.928 0.057
3601.76898 19.025 0.050
3603.83716 18.757 0.044
3608.77825 18.886 0.038
3615.79286 19.197 0.050
3618.79016 19.152 0.050
3620.82192 18.797 0.040
3622.77363 19.003 0.054
3626.67369 18.932 0.058
3629.70017 18.861 0.068
3631.70674 18.865 0.075
3633.64649 19.175 0.094
3636.73690 19.191 0.068
3638.67488 19.314 0.084
3641.65942 19.216 0.062
3643.68401 18.966 0.069
3646.61165 18.702 0.046
3649.60361 18.761 0.036
3650.61329 19.062 0.057
3651.69240 19.053 0.053
3653.65877 19.158 0.059
3655.65424 18.759 0.043
3657.58705 18.980 0.070
3658.58864 19.108 0.078
3659.60264 19.213 0.084
3660.64217 18.948 0.064
3664.66122 18.651 0.032
3666.68475 18.888 0.044
3669.63786 18.925 0.065
3671.58320 19.208 0.081
3673.62703 19.215 0.092
3675.62153 18.794 0.041
3681.57268 18.857 0.069
3683.60267 19.040 0.055
3685.59946 19.126 0.056
3687.60450 18.740 0.050
3689.55763 19.073 0.061
3692.52918 18.984 0.059
3694.52643 19.072 0.089
3696.51872 18.969 0.052
3700.53566 19.216 0.080
3702.54157 19.007 0.084
3704.58660 18.947 0.061
3706.54890 19.191 0.059
3708.54233 19.189 0.084
3711.54976 19.237 0.082
3713.57213 18.968 0.059
3719.54305 19.018 0.075
3722.55118 18.822 0.058
3725.59184 18.953 0.041
3727.55455 19.281 0.099
3732.59947 19.267 0.083
3740.54053 18.654 0.045
3745.53382 19.279 0.138
3749.53579 18.646 0.086
3760.53689 18.907 0.070
3765.52519 19.179 0.085
3771.54360 19.091 0.078
3775.54848 18.891 0.072
3780.53101 19.042 0.078
3870.88581 19.417 0.153
3871.84165 18.959 0.102
3900.93011 19.004 0.056
3904.94367 18.802 0.046
3912.94381 19.019 0.054
3917.91294 19.270 0.057
3921.89571 18.963 0.077
3931.86684 19.367 0.083
3933.89363 18.870 0.039
3935.88997 19.014 0.047
3937.85079 19.209 0.086
3944.86502 18.993 0.055
3946.82988 19.115 0.046
3951.85173 18.687 0.037
3955.81313 19.023 0.091
3958.79471 19.249 0.077
