2125.54569 15.922 0.011
2129.62899 16.170 0.008
2132.57327 15.905 0.008
2135.71088 15.952 0.007
2140.66890 15.999 0.010
2144.55280 15.957 0.008
2160.54236 16.162 0.010
2168.60983 16.115 0.010
2187.51916 16.200 0.010
2206.51436 16.206 0.012
2331.85522 15.925 0.009
2346.90157 15.948 0.008
2358.82717 15.981 0.009
2372.78742 16.171 0.009
2382.91158 16.189 0.010
2386.85494 16.138 0.010
2390.79808 15.929 0.009
2397.76011 16.165 0.009
2401.78487 16.003 0.008
2403.84090 15.941 0.008
2405.80940 16.179 0.009
2414.78940 16.016 0.009
2416.76067 16.038 0.009
2424.85332 15.948 0.011
2428.75495 15.946 0.007
2432.79792 16.194 0.012
2434.66574 16.128 0.009
2436.71139 16.165 0.009
2438.68966 16.028 0.008
2440.83118 16.136 0.009
2443.69599 16.174 0.010
2445.57709 16.136 0.009
2448.55400 16.033 0.013
2453.81305 16.139 0.009
2463.48555 16.185 0.011
2464.71570 16.121 0.008
2467.61866 16.197 0.009
2469.63309 16.081 0.008
2471.64486 15.928 0.008
2473.60994 16.216 0.010
2483.67481 16.100 0.009
2486.65813 16.002 0.010
2490.62478 15.952 0.008
2493.58705 16.168 0.009
2495.65860 16.159 0.009
2497.73809 16.154 0.009
2499.76136 16.043 0.009
2502.50502 16.010 0.009
2508.59993 16.051 0.009
2508.60742 16.083 0.009
2512.55623 16.154 0.010
2517.67780 16.055 0.010
2520.51595 16.013 0.009
2526.61168 16.184 0.009
2541.59018 16.039 0.009
2547.52827 15.953 0.009
2556.51926 16.162 0.010
2563.55274 16.085 0.009
2574.53205 15.953 0.010
2705.89470 16.170 0.009
2706.86125 16.083 0.009
2714.84554 15.983 0.008
2728.87533 15.962 0.009
2733.85821 16.073 0.010
2744.83803 16.195 0.028
2752.91088 16.207 0.010
2756.87545 15.988 0.009
2760.84371 15.949 0.008
2766.87571 16.076 0.009
2770.76328 16.041 0.009
2783.76411 16.081 0.008
2785.87571 16.142 0.010
2786.87776 16.068 0.011
2789.68376 16.006 0.009
2791.64747 16.178 0.009
2794.81040 15.955 0.009
2796.75080 16.081 0.008
2808.89123 15.913 0.011
2809.89566 15.935 0.009
2810.82263 16.188 0.010
2811.85988 16.179 0.009
2813.65662 16.141 0.010
2815.77826 16.204 0.010
2817.73121 15.927 0.008
2818.79416 15.991 0.009
2820.66642 16.098 0.009
2826.69512 16.207 0.011
2834.71733 16.157 0.012
2835.83472 16.154 0.011
2837.57267 16.152 0.011
2839.60953 16.034 0.009
2841.62833 15.949 0.009
2843.56409 16.162 0.009
2845.59497 16.063 0.010
2849.74748 16.054 0.009
2849.77507 16.119 0.011
2851.75786 15.955 0.010
2853.76074 16.124 0.010
2856.64950 15.965 0.009
2858.62480 16.137 0.011
2859.61886 16.057 0.011
2863.58306 16.174 0.010
2866.67514 16.161 0.010
2869.66614 15.921 0.008
2872.66067 16.182 0.009
2877.62993 16.205 0.010
2883.60550 16.212 0.009
2892.59545 15.994 0.011
2896.61711 16.181 0.010
2902.58415 16.186 0.012
2907.55853 16.089 0.010
2917.54619 16.030 0.010
3051.85258 15.980 0.016
3058.84759 15.960 0.008
3063.86678 16.093 0.007
3067.84616 16.172 0.009
3070.80556 15.958 0.010
3072.88439 15.964 0.008
3075.78129 16.040 0.010
3079.83777 15.954 0.008
3082.79883 16.059 0.008
3084.85462 15.996 0.008
3086.78563 16.205 0.008
