 831.68118 18.735 0.064
 832.77907 18.447 0.034
 833.71169 18.743 0.031
 834.74157 18.617 0.041
 836.67835 18.883 0.041
 837.70820 18.653 0.030
 838.75523 18.558 0.050
 844.68997 18.411 0.031
 854.77901 18.711 0.063
 855.72438 18.687 0.061
 857.69018 18.659 0.049
 858.70865 18.757 0.044
 866.57991 18.651 0.037
 874.56094 18.469 0.032
 876.55097 18.549 0.033
 877.50655 18.715 0.044
 881.51466 18.631 0.039
 885.54743 18.458 0.062
 887.51293 18.629 0.046
 890.52748 18.710 0.037
 891.51419 18.439 0.042
 892.50346 18.474 0.039
1080.74790 18.411 0.039
1083.86784 18.445 0.031
1090.73117 18.738 0.051
1091.79510 18.677 0.049
1093.79084 18.810 0.044
1108.82976 18.751 0.038
1116.77032 18.468 0.030
1141.72024 18.729 0.053
1182.85319 18.666 0.033
1183.85144 18.451 0.030
1186.85492 18.369 0.027
1193.68073 18.654 0.039
1195.69253 18.862 0.055
1215.57388 18.420 0.030
1216.65032 18.920 0.091
1219.64572 18.844 0.047
1223.70816 18.793 0.044
1224.58811 18.400 0.041
1226.59777 18.578 0.033
1227.60258 18.486 0.035
1230.66738 18.528 0.035
1233.56342 18.350 0.031
1235.70120 18.565 0.043
1237.58349 19.061 0.109
1238.62373 18.674 0.051
1240.69949 18.443 0.042
1242.51741 18.392 0.035
1244.65391 18.752 0.047
1247.51172 18.542 0.047
1248.61194 18.554 0.040
1251.56644 18.497 0.046
1254.58096 18.580 0.047
1255.61421 18.725 0.064
1256.61824 18.697 0.044
1258.60540 18.858 0.046
1261.51119 18.725 0.045
1261.61422 18.803 0.039
1262.61274 18.605 0.049
1263.54982 18.457 0.043
1263.58167 18.601 0.044
1264.52224 18.663 0.050
1265.56954 18.673 0.043
1266.54803 18.430 0.044
1267.54379 18.733 0.058
1268.53935 18.581 0.046
1270.54050 18.675 0.062
1272.52408 18.399 0.042
1273.55053 18.778 0.065
1274.54187 18.646 0.052
1275.55630 18.471 0.041
1276.54663 19.063 0.068
1277.55165 18.674 0.042
1278.55792 18.457 0.042
1279.54072 18.979 0.062
1290.52207 18.430 0.042
1296.60764 18.523 0.046
1298.49859 18.570 0.052
1301.57299 18.845 0.078
1306.48999 18.691 0.044
1315.52239 18.862 0.068
1318.50491 18.780 0.058
1320.49767 18.440 0.042
1330.50787 18.881 0.076
1433.85539 18.604 0.081
1435.89718 18.738 0.053
1437.89208 18.450 0.038
1439.84715 18.563 0.034
1441.86581 18.775 0.042
1447.81851 18.537 0.053
1449.86032 18.519 0.064
1453.80778 18.717 0.076
1459.74103 18.561 0.059
1462.81864 18.687 0.050
1471.81632 18.729 0.041
1484.77446 18.626 0.040
1489.75638 18.720 0.034
1493.72709 18.560 0.040
1496.62396 18.480 0.041
1498.69105 18.645 0.041
1503.66658 18.953 0.068
1507.72486 18.638 0.045
1509.70280 18.837 0.051
1512.80081 18.455 0.042
1519.66313 18.653 0.043
1525.66470 18.638 0.041
1527.78418 18.368 0.027
1528.79259 18.798 0.076
1529.83575 18.663 0.038
1531.81392 18.697 0.038
1538.77028 18.619 0.040
1541.81147 18.560 0.037
1542.79483 18.468 0.032
1544.73672 18.542 0.031
1547.80933 18.585 0.034
1548.81883 18.544 0.031
1549.82876 18.861 0.044
1553.78033 18.585 0.034
1554.79561 18.490 0.025
1555.78399 18.754 0.044
1555.83703 18.765 0.045
1561.57691 18.586 0.047
1562.78170 18.580 0.043
1566.62965 18.809 0.055
