2090.89538 19.136 0.099
2105.90002 19.215 0.071
2106.86466 18.991 0.076
2123.79539 18.925 0.062
2127.80858 19.258 0.122
2128.80332 18.910 0.073
2131.89030 19.294 0.107
2132.78321 19.277 0.112
2137.79293 18.840 0.078
2144.89127 19.264 0.078
2156.80287 19.468 0.101
2162.73877 19.166 0.059
2166.73323 19.225 0.069
2167.81657 19.199 0.080
2171.71804 18.904 0.046
2172.72371 18.782 0.049
2173.70423 19.354 0.076
2184.67828 19.100 0.089
2185.64234 18.711 0.058
2187.73680 19.270 0.100
2188.65766 19.084 0.087
2190.66871 18.818 0.047
2191.72194 19.473 0.081
2192.64155 19.202 0.058
2194.63105 18.883 0.053
2195.69686 19.091 0.056
2201.64445 19.207 0.067
2203.69087 18.908 0.049
2204.63701 19.274 0.114
2208.68149 19.340 0.120
2211.61864 18.821 0.065
2212.61922 19.279 0.084
2213.62744 19.142 0.089
2214.61283 19.062 0.090
2215.62727 18.892 0.073
2217.61230 19.368 0.124
2222.62584 19.198 0.102
2226.61308 19.338 0.110
2231.54716 19.103 0.083
2233.55191 18.781 0.062
2235.63728 19.401 0.074
2237.55678 18.741 0.070
2242.59422 18.759 0.063
2244.61587 19.210 0.090
2250.54623 19.113 0.078
2252.59681 19.412 0.094
2262.59401 19.187 0.078
2266.54898 19.147 0.094
2271.56046 19.255 0.081
2273.55876 19.065 0.102
2275.59183 19.211 0.086
2277.57619 18.809 0.050
2280.54385 19.086 0.104
2284.58432 19.179 0.091
2289.57798 19.168 0.083
2291.57766 19.257 0.084
2293.55595 18.926 0.070
2295.54661 18.852 0.072
2299.55367 18.933 0.083
2301.54533 19.153 0.109
2458.92825 19.270 0.094
2463.89188 19.166 0.085
2465.90438 18.892 0.052
2467.87832 19.317 0.081
2469.87800 18.992 0.059
2471.88605 19.319 0.084
2473.86349 18.993 0.066
2483.83582 18.664 0.044
2486.85146 18.923 0.078
2488.84306 19.329 0.121
2489.89955 19.352 0.104
2492.88105 18.875 0.069
2496.88049 18.972 0.055
2497.90367 18.903 0.060
2498.90650 19.307 0.062
2499.83697 19.055 0.076
2500.84136 19.054 0.063
2501.83139 18.869 0.048
2502.81110 19.215 0.075
2503.82655 19.106 0.063
2511.83501 19.234 0.087
2516.86911 19.317 0.096
2517.79725 19.001 0.064
2518.77159 19.094 0.060
2520.76857 19.116 0.064
2526.75506 18.817 0.037
2534.80897 19.092 0.070
2535.86941 19.053 0.074
2537.67947 19.060 0.098
2538.76809 19.243 0.093
2539.67700 18.671 0.056
2540.69847 19.095 0.102
2541.68243 19.245 0.071
2542.65854 18.951 0.062
2544.63963 19.402 0.078
2545.65255 19.311 0.078
2547.67028 18.912 0.071
2548.68912 18.896 0.053
2550.68391 19.264 0.076
2551.67055 19.186 0.068
2552.68670 18.996 0.055
2554.68000 19.222 0.065
2555.68783 19.214 0.062
2556.66690 19.053 0.067
2557.67919 18.891 0.045
2558.63603 19.183 0.080
2559.59192 19.228 0.092
2560.62578 19.012 0.064
2561.65146 18.894 0.082
2562.64406 19.334 0.083
2563.65202 19.223 0.091
2564.66762 19.152 0.085
2565.64904 19.054 0.061
2566.63642 19.033 0.063
2568.63914 18.936 0.129
2573.63345 19.197 0.093
2574.61707 18.914 0.062
2575.63437 19.269 0.073
2576.61693 19.276 0.106
2577.60276 19.095 0.105
2578.60122 19.004 0.077
2579.61083 19.291 0.088
2580.59859 19.200 0.077
2583.59419 19.196 0.108
2584.60200 19.380 0.108
2587.58547 18.684 0.051
2589.57069 19.243 0.084
2590.59008 19.012 0.076
2591.59134 18.860 0.062
2596.56094 19.292 0.111
2597.54917 19.614 0.167
2598.59627 19.269 0.078
2599.57852 19.054 0.093
2606.66323 19.457 0.100
2609.60612 18.885 0.070
2614.58142 18.890 0.049
2618.57467 18.879 0.077
2620.57243 19.145 0.095
2628.53428 18.996 0.123
2632.54077 19.182 0.074
2636.53588 19.199 0.101
2645.56963 19.375 0.087
2659.58530 19.330 0.110
2663.55000 19.378 0.135
2675.55433 18.919 0.074
2681.57089 19.423 0.135
2804.92340 19.263 0.139
2813.93201 19.250 0.084
2831.75565 18.841 0.092
2833.84247 19.343 0.116
2838.86902 19.336 0.118
2839.88225 19.464 0.104
2845.84647 18.845 0.070
2848.93314 19.371 0.134
2851.90923 19.222 0.081
2852.94243 19.388 0.115
2856.79303 19.237 0.111
2860.85326 19.288 0.072
2861.72144 19.028 0.059
2862.82880 19.053 0.082
2863.81148 19.009 0.084
2865.88481 19.323 0.095
2866.84380 19.220 0.115
2867.77977 19.038 0.062
2869.82116 19.239 0.072
2871.85454 19.145 0.072
2875.77509 19.018 0.083
2877.77529 19.303 0.069
2885.73745 19.186 0.073
2898.79843 18.723 0.046
2902.72339 18.627 0.040
2905.73052 19.134 0.059
2907.73154 19.261 0.065
2909.71894 19.213 0.060
2911.71201 18.624 0.034
2915.68364 18.765 0.046
2917.70908 19.298 0.059
2921.70417 19.410 0.098
2923.72060 19.119 0.069
2925.69182 19.344 0.071
2930.70718 19.106 0.066
2932.71002 19.108 0.070
2934.69378 19.240 0.062
2937.61398 18.917 0.077
2940.61083 19.067 0.049
2944.56676 19.067 0.063
2946.55826 19.359 0.111
2947.58029 19.255 0.089
2951.60609 19.272 0.097
2952.63314 19.160 0.070
2954.66033 19.007 0.080
2958.59101 18.838 0.050
2966.58491 19.122 0.057
2969.62770 19.385 0.097
2971.63536 19.079 0.067
2973.62325 19.334 0.082
2975.59754 19.187 0.071
2977.59012 19.294 0.113
2981.60099 18.846 0.092
2983.63733 19.163 0.093
2985.65523 19.004 0.074
2990.58405 19.005 0.061
2995.59206 19.411 0.059
2998.54813 18.923 0.076
3001.55085 19.073 0.087
3004.54160 19.033 0.078
3007.54931 18.982 0.059
3010.54857 19.062 0.063
3016.56573 18.863 0.065
3019.56954 18.971 0.061
3021.59304 19.391 0.062
3023.54741 19.050 0.072
3025.54472 19.376 0.090
3027.58095 19.311 0.083
3031.55719 19.286 0.085
3035.59329 19.290 0.075
3175.94660 19.189 0.078
3195.91642 18.925 0.051
3203.85413 18.953 0.046
3204.92012 18.855 0.063
3211.93571 19.201 0.078
3218.81537 19.476 0.166
3226.80115 18.593 0.056
3229.80624 19.103 0.050
3231.76058 19.065 0.096
3238.92453 19.243 0.086
3240.74887 19.189 0.081
3242.69147 18.988 0.062
3243.82416 18.958 0.057
3244.80522 19.004 0.064
3246.74312 19.063 0.073
3247.73826 18.919 0.071
3248.78468 19.068 0.077
3250.78784 19.118 0.055
3253.74330 19.235 0.082
3256.72610 18.896 0.057
3260.68103 18.779 0.055
3262.71302 19.426 0.057
3264.66868 18.726 0.037
3266.73973 19.537 0.105
3268.66939 18.956 0.049
3270.64315 19.230 0.093
3274.68005 19.404 0.094
3276.68873 19.125 0.074
3277.72139 19.031 0.068
3278.77901 18.615 0.060
3282.66544 18.869 0.033
3286.62835 18.891 0.048
3288.64204 19.190 0.061
3293.57368 19.337 0.066
3297.57369 19.041 0.053
3299.63061 19.028 0.047
3301.60466 19.222 0.092
3303.66690 19.126 0.082
3306.59779 19.138 0.052
3308.58742 18.815 0.067
3310.58646 19.084 0.095
3321.57451 18.771 0.056
3329.55225 19.011 0.060
3334.54269 18.730 0.058
3349.57261 19.238 0.055
3352.60842 18.973 0.060
3355.57740 19.095 0.050
3362.56034 19.199 0.061
3367.59005 19.171 0.072
3372.54133 19.189 0.066
3378.56796 18.898 0.057
3386.53493 19.021 0.056
3389.56976 19.356 0.083
3398.53387 19.255 0.081
3544.94196 19.145 0.069
3552.94787 18.887 0.116
3561.91554 19.191 0.047
