2090.91009 19.112 0.088
2105.90800 19.200 0.066
2106.87266 19.080 0.071
2113.85299 19.102 0.079
2116.85618 19.214 0.067
2123.80297 19.171 0.081
2128.81086 19.028 0.081
2129.84280 19.111 0.069
2130.86743 19.198 0.073
2131.86068 19.296 0.101
2132.79103 18.733 0.066
2133.87969 19.373 0.124
2134.79477 19.122 0.088
2135.82746 19.284 0.095
2136.84778 18.663 0.054
2137.80614 19.471 0.106
2140.79640 19.393 0.104
2141.83120 19.062 0.097
2142.77289 18.976 0.058
2143.80368 18.930 0.055
2144.85414 19.233 0.070
2155.86384 19.082 0.116
2156.81048 19.055 0.076
2160.73544 18.902 0.065
2162.74635 19.259 0.060
2166.74094 19.037 0.054
2167.78710 19.121 0.065
2172.73134 19.144 0.073
2173.71189 19.122 0.057
2184.68608 18.967 0.080
2185.65000 18.977 0.071
2187.70741 19.003 0.081
2188.66540 18.929 0.080
2190.67644 19.078 0.066
2191.68606 19.066 0.072
2192.64916 18.753 0.038
2193.67027 19.212 0.058
2194.63842 19.312 0.078
2200.61595 19.213 0.077
2203.70948 18.664 0.039
2211.62702 19.246 0.091
2212.62802 18.994 0.067
2213.63641 18.903 0.082
2214.62061 19.189 0.097
2215.63505 19.286 0.088
2217.62205 18.806 0.078
2219.66450 19.044 0.072
2224.69973 19.199 0.094
2226.62028 19.149 0.095
2228.54454 19.187 0.102
2229.60277 19.255 0.084
2231.55444 18.947 0.066
2233.59868 19.084 0.066
2235.64469 18.691 0.041
2238.53331 18.829 0.069
2242.60493 18.861 0.065
2244.62312 19.147 0.081
2248.58593 19.079 0.049
2250.55334 19.432 0.102
2252.61082 18.987 0.068
2255.58892 19.000 0.069
2257.61062 19.217 0.072
2262.60125 19.110 0.075
2266.59068 18.827 0.073
2272.56828 19.233 0.086
2274.55389 19.020 0.086
2277.58892 18.942 0.057
2283.58576 19.115 0.077
2290.58486 19.327 0.095
2292.59103 18.726 0.062
2294.59425 19.090 0.094
2296.56044 18.910 0.106
2298.57107 19.313 0.124
2300.56983 19.109 0.108
2303.55335 19.134 0.116
2445.89533 19.216 0.097
2458.93668 18.958 0.067
2463.90033 19.134 0.075
2465.91302 18.991 0.053
2467.88584 19.198 0.073
2469.88549 18.818 0.049
2470.91979 19.238 0.058
2471.93106 19.311 0.079
2473.87102 19.033 0.056
2483.84343 18.860 0.050
2486.86091 19.075 0.086
2489.90749 19.052 0.075
2492.88857 19.165 0.088
2496.88818 19.235 0.071
2497.91163 18.974 0.062
2498.91446 18.709 0.043
2499.84456 19.232 0.074
2500.84903 19.065 0.066
2501.83897 18.767 0.045
2502.81878 19.245 0.079
2503.83427 19.137 0.067
2516.76148 19.246 0.100
2517.80830 19.042 0.067
2518.77925 19.005 0.061
2519.85808 18.811 0.051
2520.77627 19.100 0.062
2521.84748 19.147 0.065
2524.84526 19.326 0.106
2526.76283 18.953 0.043
2534.81965 19.246 0.077
2535.83984 19.168 0.094
2537.68720 19.290 0.118
2538.78082 19.179 0.078
