2130.47735 17.777 0.030
2133.50402 17.801 0.033
2136.62524 17.891 0.038
2141.61590 18.072 0.044
2144.69735 17.464 0.024
2160.65511 17.887 0.044
2170.59752 17.971 0.040
2179.49575 17.713 0.039
2189.49090 18.087 0.059
2212.51811 18.030 0.048
2333.89683 17.896 0.042
2337.80349 17.901 0.038
2349.82189 18.050 0.043
2357.81505 17.489 0.024
2365.88959 17.873 0.038
2373.76895 17.737 0.035
2405.84973 17.799 0.031
2464.76100 17.883 0.028
2708.89580 17.967 0.031
2850.62812 17.897 0.030
2858.75544 17.509 0.031
3059.84180 17.606 0.026
3064.85700 17.842 0.033
3068.81038 18.086 0.048
3070.89562 17.864 0.029
3073.84807 17.756 0.028
3075.88267 17.915 0.035
3077.87371 17.995 0.068
3080.79138 17.915 0.036
3083.74847 17.858 0.032
3085.84603 17.544 0.022
3087.77377 17.702 0.029
3089.82072 17.948 0.027
3091.87499 17.482 0.021
3096.91391 17.819 0.036
3097.79599 17.915 0.034
3099.88645 17.739 0.035
3100.91925 17.459 0.023
3101.78776 17.767 0.029
3102.88102 17.714 0.028
3104.74200 17.592 0.056
3106.88365 17.977 0.045
3107.87411 17.832 0.038
3109.81107 17.913 0.028
3110.87771 17.890 0.028
3112.87698 17.978 0.031
3113.88827 17.903 0.030
3114.81864 18.149 0.036
3115.87910 17.968 0.032
3116.85944 17.794 0.029
3124.75120 17.763 0.036
3126.69074 17.813 0.024
3127.85711 17.876 0.033
3128.85693 17.565 0.029
3130.73592 17.530 0.025
3131.70227 17.915 0.046
3134.87134 17.502 0.034
3137.75328 18.070 0.040
3138.63251 17.483 0.025
3139.92218 17.844 0.030
3142.80667 17.550 0.023
3144.82373 17.823 0.028
3146.86246 18.049 0.041
3151.79432 18.036 0.043
3152.79591 17.810 0.030
3153.79450 17.754 0.035
3154.88215 17.525 0.032
3156.85083 17.751 0.033
3157.91303 17.591 0.028
3158.86859 17.971 0.043
3162.83229 17.643 0.028
3163.79142 17.961 0.034
3164.78003 17.783 0.024
3165.69283 17.947 0.027
3167.63191 18.152 0.059
3168.84453 17.589 0.023
3169.81125 17.937 0.035
3170.62881 18.009 0.026
3171.76684 17.988 0.027
3171.89240 17.650 0.024
3172.79123 17.892 0.028
3173.75019 17.622 0.030
3173.84168 17.803 0.035
3174.50268 17.675 0.031
3174.74768 17.924 0.031
3174.85829 17.502 0.023
3175.53166 18.018 0.039
3175.75814 17.912 0.028
3175.83396 17.920 0.030
3177.69963 17.998 0.050
3178.55601 18.100 0.053
3179.53881 17.899 0.028
3180.76279 17.921 0.027
3182.82288 17.590 0.024
3183.78188 17.924 0.040
3184.73647 17.720 0.025
3185.66757 17.928 0.031
3191.81419 17.478 0.022
3194.53713 17.762 0.033
3194.77764 18.049 0.033
3195.53683 18.117 0.035
3195.71468 17.772 0.024
3196.56057 17.951 0.039
3196.73031 17.470 0.022
3197.49911 17.532 0.024
3197.56094 17.696 0.025
3197.65406 17.904 0.033
3197.73383 17.992 0.033
3197.81115 18.080 0.046
3199.60888 17.993 0.039
3199.66892 17.993 0.032
3201.52979 17.916 0.029
3202.48027 17.708 0.029
3202.65752 18.009 0.035
3202.70597 18.141 0.039
3202.76641 17.479 0.022
3202.82551 17.653 0.032
3203.47587 18.064 0.038
3203.57405 17.626 0.021
3203.69742 17.888 0.030
3203.75134 17.904 0.027
3203.83090 18.050 0.037
3204.54112 17.951 0.028
3204.60779 18.076 0.033
3204.69006 17.599 0.020
3204.77468 17.789 0.030
3205.47083 17.693 0.027
3205.52043 17.775 0.026
3205.59360 17.877 0.024
3205.66783 17.961 0.028
3205.67115 17.930 0.028
3205.72176 18.065 0.030
3205.76392 17.578 0.022
3206.46457 17.957 0.044
3206.48291 18.163 0.052
3206.49570 18.091 0.043
3206.52285 17.526 0.021
3206.75645 17.885 0.034
3207.65058 17.633 0.030
3209.54938 17.486 0.024
3210.49098 17.928 0.035
3211.64629 17.988 0.036
3217.68705 17.864 0.035
3217.71329 17.934 0.033
3217.73948 17.917 0.041
3218.68610 17.769 0.040
3223.69002 17.929 0.039
3224.73460 17.785 0.032
3224.75760 17.777 0.033
3226.66545 17.873 0.041
3228.63591 17.932 0.031
3229.73572 17.875 0.043
3230.70582 17.602 0.024
3231.60914 17.940 0.035
3232.64261 17.711 0.031
3238.65746 17.651 0.028
3240.50658 17.576 0.024
3241.69016 17.632 0.047
3245.59342 17.941 0.040
3247.48050 17.907 0.032
3249.58682 17.617 0.028
3250.69383 17.594 0.036
3254.54756 17.777 0.036
3254.65119 17.904 0.033
3255.61703 17.662 0.037
3256.53728 17.896 0.043
3256.55936 18.083 0.050
3256.62052 18.051 0.040
3256.67926 17.746 0.033
3257.49196 17.594 0.026
3257.65736 17.936 0.032
3257.67267 17.851 0.030
3258.56645 17.783 0.032
3260.52822 17.612 0.032
3261.52168 18.053 0.039
3264.51778 18.059 0.037
3265.51373 17.876 0.038
3267.56436 18.013 0.036
3272.62496 17.833 0.034
3277.53637 17.801 0.033
3279.59171 17.941 0.037
3282.51415 17.854 0.031
3289.49611 17.837 0.034
3294.48711 17.650 0.048
3295.55939 17.479 0.015
3300.54676 17.739 0.039
3305.54804 17.880 0.039
3307.52800 17.954 0.058
3311.50730 17.772 0.040
3417.89338 17.791 0.027
3423.85220 17.658 0.034
3423.87538 17.700 0.022
3426.90067 17.761 0.032
3429.88490 17.646 0.029
3436.84204 17.943 0.039
3443.79725 17.463 0.020
3445.84026 17.870 0.023
3447.88876 18.042 0.039
3449.90596 17.696 0.023
3453.80814 17.916 0.039
3455.86792 17.450 0.023
3456.87649 17.866 0.031
3457.87098 17.840 0.028
3459.86192 17.902 0.028
3467.91528 17.794 0.027
3470.90339 18.083 0.033
3472.81322 17.835 0.025
3473.89480 18.070 0.041
3474.89673 17.940 0.032
3474.90678 17.901 0.032
3475.89233 17.601 0.020
3477.90810 17.877 0.030
3479.77871 17.871 0.023
3480.90762 17.882 0.028
3482.91052 17.920 0.031
3484.67908 17.741 0.048
3484.87770 18.055 0.043
3496.76639 17.924 0.037
3497.86761 17.831 0.034
3499.76085 17.829 0.026
3500.84778 17.730 0.025
3502.66360 17.575 0.023
3503.81629 17.659 0.023
3506.76354 17.947 0.043
3508.87988 17.980 0.043
3509.67727 18.006 0.034
3510.91779 17.758 0.024
3511.85114 17.871 0.029
3512.86249 17.559 0.032
3517.71375 17.614 0.036
3520.86606 17.845 0.033
3521.67894 17.895 0.025
3522.78749 17.848 0.031
3523.82158 17.669 0.023
3524.82198 18.019 0.035
3525.89707 17.915 0.031
3526.92785 17.970 0.045
3528.60033 18.072 0.033
3530.81998 17.963 0.026
3537.78776 17.647 0.023
3538.71359 17.987 0.030
3540.76726 17.583 0.025
3544.77536 17.994 0.037
3547.77991 17.883 0.033
3550.79326 17.950 0.030
3551.78801 17.864 0.042
3552.80714 17.548 0.028
3553.78689 18.006 0.041
3554.80901 17.808 0.036
3555.79853 17.877 0.067
3556.71083 17.829 0.032
3558.59488 17.787 0.029
3559.60332 17.524 0.037
3560.64459 18.028 0.027
3561.58107 17.765 0.026
3562.63372 17.453 0.022
3563.68575 18.082 0.036
3564.52010 17.585 0.038
3569.62430 17.900 0.050
3573.73264 17.980 0.040
3574.72976 17.651 0.027
3575.67150 17.917 0.029
3576.72758 17.880 0.034
3577.77595 17.698 0.027
3578.71261 17.923 0.026
3579.65795 17.735 0.032
3580.69758 17.848 0.030
3581.71082 17.969 0.030
3582.65973 17.631 0.022
3583.67793 18.030 0.031
3584.68187 17.879 0.025
3585.68010 17.671 0.033
3586.69343 18.088 0.030
3588.76301 17.765 0.032
3589.72380 18.070 0.037
3590.72005 17.926 0.033
3591.69508 17.607 0.020
3592.72841 18.064 0.032
3593.49194 18.046 0.025
3593.58185 17.602 0.021
3601.69622 17.895 0.035
3602.69652 17.760 0.038
3603.67775 18.086 0.049
3607.67544 17.851 0.030
3609.50330 17.753 0.032
3615.62075 17.985 0.037
3617.65122 17.967 0.036
3619.58414 17.509 0.022
3621.58653 17.820 0.034
3628.65113 17.531 0.037
3629.50919 17.809 0.029
3631.61000 18.061 0.044
3633.53663 17.477 0.033
3634.61567 18.094 0.042
3639.48627 18.036 0.030
3641.59028 17.837 0.036
3644.57303 17.797 0.027
3649.54648 17.861 0.026
3651.59072 18.002 0.060
3655.55940 17.848 0.032
3657.54929 17.868 0.035
3659.55717 17.424 0.032
3662.55553 17.617 0.042
3668.52203 17.978 0.045
3676.50107 17.854 0.043
3777.86161 17.945 0.031
3783.84568 17.903 0.032
3785.86348 18.045 0.041
3787.87312 17.707 0.023
3791.84747 18.005 0.043
3793.89168 17.674 0.022
3795.87594 17.883 0.033
3796.90837 17.638 0.030
3798.83928 17.726 0.025
3799.89364 17.504 0.029
3801.84840 17.743 0.025
3802.88285 17.547 0.022
3804.79605 17.552 0.026
3805.83458 18.058 0.033
3806.83130 17.865 0.043
3807.85548 17.659 0.025
3807.89632 17.739 0.022
3807.90503 17.734 0.022
3807.91118 17.708 0.027
3807.91409 17.815 0.035
3808.76521 17.984 0.044
3808.85912 18.087 0.037
3809.76706 17.715 0.028
3810.77419 18.087 0.036
3810.91209 17.819 0.035
3811.80264 18.003 0.036
3812.88357 17.944 0.034
3813.86328 17.575 0.023
3814.85875 17.994 0.033
3818.77638 17.601 0.040
3819.84001 17.940 0.024
3820.80408 17.876 0.022
3821.80723 17.660 0.021
3822.85089 17.982 0.029
3823.81187 17.897 0.025
3824.80582 17.633 0.027
3825.83793 18.000 0.035
3826.80709 17.854 0.027
3827.83806 17.641 0.021
3828.81814 18.042 0.035
3829.74596 17.720 0.025
3830.77449 18.051 0.029
3833.80514 17.727 0.021
3834.77810 17.952 0.051
3835.76576 17.646 0.027
3836.72721 18.014 0.038
3837.76783 17.905 0.030
3838.77580 17.667 0.032
3838.89389 17.894 0.040
3839.77172 17.990 0.034
3840.77488 17.898 0.030
3841.73007 17.672 0.026
3841.87998 17.882 0.028
3842.72843 17.914 0.043
3845.75158 17.923 0.091
3846.76244 17.784 0.024
3846.89113 17.925 0.028
3847.83550 17.672 0.026
3848.78557 17.936 0.034
3848.90987 17.451 0.027
3849.78309 17.821 0.028
3850.73190 18.037 0.031
3850.90112 17.727 0.029
3851.74188 17.901 0.027
3851.90666 17.896 0.030
3852.73041 17.646 0.045
3852.85449 17.851 0.028
3853.72310 18.001 0.022
3853.88729 17.703 0.022
3856.71133 18.028 0.031
3856.89945 17.688 0.023
3858.74823 17.585 0.022
3860.70365 17.877 0.039
3861.70108 18.111 0.035
3861.71268 17.865 0.030
3861.80518 17.655 0.022
3861.81679 17.723 0.022
3861.90411 17.910 0.028
3862.68289 17.879 0.029
3862.89767 17.545 0.025
3863.69575 17.691 0.022
3863.83970 17.912 0.027
3863.91565 18.013 0.027
3864.71253 18.094 0.031
3864.89874 17.801 0.023
3865.67324 17.858 0.028
3865.80812 18.046 0.031
3865.88673 17.506 0.020
3866.71802 17.700 0.022
3866.85747 17.981 0.037
