2086.92527 18.679 0.049
2104.85733 18.960 0.044
2106.91723 18.929 0.060
2113.83764 18.648 0.054
2114.85188 19.091 0.084
2115.91579 19.081 0.064
2116.89825 18.667 0.041
2117.90393 19.102 0.060
2123.84816 18.998 0.062
2128.85144 18.990 0.077
2129.88360 18.880 0.054
2130.83247 18.722 0.051
2131.82599 19.117 0.067
2132.83215 18.726 0.052
2134.83709 18.920 0.066
2135.87226 18.806 0.050
2136.87143 19.064 0.088
2137.91570 18.992 0.078
2142.88787 19.152 0.073
2143.84190 18.860 0.051
2144.81340 18.984 0.042
2155.90477 18.727 0.072
2156.85128 19.119 0.074
2160.78101 18.791 0.055
2162.78755 18.823 0.042
2166.78234 19.121 0.049
2167.75314 18.946 0.052
2168.73965 18.570 0.040
2171.76568 18.778 0.040
2172.77226 19.072 0.061
2173.73437 18.739 0.042
2177.66598 19.139 0.068
2185.69084 19.258 0.116
2187.67341 18.615 0.054
2190.71739 18.670 0.045
2192.68726 18.708 0.032
2193.70823 19.095 0.048
2194.67948 18.959 0.053
2200.69048 18.845 0.050
2201.74561 18.558 0.035
2206.63145 18.643 0.061
2211.67009 18.873 0.043
2212.66915 19.076 0.064
2213.68014 18.972 0.076
2214.66650 18.814 0.097
2215.68179 19.103 0.077
2219.70263 18.851 0.064
2223.69158 19.006 0.071
2225.62111 18.646 0.037
2226.66747 19.105 0.079
2228.58287 19.054 0.075
2230.52017 18.721 0.069
2232.53392 19.006 0.072
2234.57601 19.063 0.062
2236.56550 18.552 0.037
2238.57090 18.906 0.060
2241.55771 18.714 0.054
2243.59599 18.892 0.056
2248.64041 19.175 0.062
2250.61485 18.639 0.040
2253.59433 19.063 0.061
2256.57662 19.122 0.076
2258.61706 18.652 0.038
2265.63435 19.087 0.061
2270.59256 19.165 0.064
2272.59063 19.037 0.065
2274.57448 18.687 0.058
2276.54200 18.942 0.069
2280.55459 18.843 0.073
2285.59306 18.737 0.049
2289.59000 18.997 0.055
2291.59071 18.565 0.043
2293.59134 18.944 0.069
2295.58767 19.036 0.069
2297.59082 19.128 0.067
2299.58732 18.712 0.060
2301.57999 18.871 0.068
2460.91225 18.716 0.073
2466.86316 18.967 0.081
2467.92707 19.029 0.075
2469.92634 19.099 0.053
2471.91590 18.716 0.047
2472.90594 19.116 0.054
2473.93214 18.978 0.048
2481.89137 19.019 0.078
2483.91501 19.046 0.049
2486.91516 19.025 0.094
2492.92939 19.033 0.067
2496.92917 18.684 0.045
2498.80044 18.669 0.042
2499.88540 19.151 0.070
2500.89383 18.959 0.065
2501.88057 18.730 0.042
2502.86074 18.998 0.070
2516.80280 19.040 0.075
2517.84953 18.889 0.062
2518.82189 19.117 0.066
2519.82011 19.009 0.052
2520.81829 18.726 0.046
2521.81149 19.079 0.053
2524.80997 19.084 0.078
2526.80379 18.992 0.039
2529.80001 19.043 0.059
2534.86063 18.713 0.058
2535.79824 18.999 0.066
2537.72834 19.032 0.082
2538.82882 19.013 0.082
2539.72599 18.632 0.049
2540.76906 19.162 0.088
2541.73788 18.935 0.053
2542.70770 18.938 0.053
2544.68822 18.760 0.045
2545.70116 19.052 0.054
2547.71914 18.714 0.046
2548.73769 19.084 0.069
2550.73297 18.619 0.045
2551.71951 19.117 0.057
2552.73548 18.969 0.046
2554.72862 19.081 0.056
2555.73654 18.795 0.043
2556.71562 19.083 0.055
2557.72817 18.998 0.043
2558.68458 18.689 0.046
2559.64161 19.162 0.077
2560.67462 18.989 0.055
2561.72023 18.799 0.065
2562.69294 19.054 0.067
2563.70089 18.886 0.055
2564.71730 18.893 0.062
2565.71269 19.016 0.067
2566.68762 18.771 0.050
2568.75669 19.045 0.081
2571.67380 18.846 0.054
2572.74853 18.820 0.068
2573.68660 19.180 0.105
2574.66654 18.834 0.042
2576.70130 18.925 0.062
2577.66635 18.842 0.070
2578.65387 19.081 0.068
2579.66440 18.878 0.056
2580.67251 18.712 0.045
2583.64457 18.901 0.069
2584.65101 19.036 0.061
2586.65223 19.091 0.065
2587.63466 18.929 0.057
2589.62555 19.049 0.063
2590.64234 18.813 0.059
2591.66850 18.767 0.059
2593.63177 18.842 0.052
2594.63779 18.989 0.075
2596.61143 18.766 0.064
2597.59861 19.009 0.088
2598.67881 19.049 0.075
2599.63287 18.696 0.057
2607.65300 18.720 0.059
2610.57433 18.799 0.064
2613.56819 19.034 0.073
2615.59859 18.839 0.049
2619.58310 19.065 0.075
2621.59219 18.790 0.063
2625.57485 18.910 0.078
2627.54553 19.119 0.093
2630.55953 18.962 0.083
2635.57326 19.105 0.059
2637.56813 18.738 0.050
2640.53847 18.824 0.062
2642.57822 18.893 0.069
2646.58960 18.990 0.068
2651.56414 18.852 0.080
2654.59180 18.834 0.071
2657.54378 18.971 0.092
2661.54599 18.889 0.044
2664.58077 18.857 0.077
2667.53958 18.859 0.072
2672.55873 19.007 0.102
2676.54892 18.988 0.068
2679.56365 19.059 0.072
2683.54248 18.848 0.094
2777.92924 19.087 0.092
2804.85774 19.060 0.102
2805.87502 19.214 0.153
2811.93015 18.951 0.081
2815.90378 19.121 0.067
2817.95239 18.780 0.148
2825.93564 18.913 0.073
2830.84292 18.950 0.062
2831.81254 18.863 0.068
2832.77324 18.963 0.070
2833.89108 18.916 0.080
2834.94170 18.614 0.049
2836.90001 18.936 0.118
2838.84310 19.076 0.083
2840.85076 18.957 0.057
2843.85208 19.176 0.067
2844.89780 18.859 0.054
2845.94482 18.637 0.077
2849.88133 19.022 0.070
2850.91409 18.830 0.062
2852.84269 18.920 0.085
2854.85398 19.079 0.082
2857.86138 19.219 0.078
2858.93500 18.917 0.056
