2166.85603 19.419 0.083
2189.86169 18.959 0.069
2192.76512 19.357 0.064
2201.77532 19.315 0.063
2212.80960 19.128 0.068
2217.79400 19.080 0.077
2223.81457 19.310 0.077
2226.78894 19.095 0.062
2228.83237 19.359 0.087
2230.74579 19.264 0.072
2232.76604 19.292 0.068
2234.75998 19.300 0.063
2238.71065 19.123 0.060
2240.83957 19.345 0.077
2242.84532 19.502 0.117
2248.72657 19.361 0.066
2251.75620 19.322 0.060
2253.77380 19.309 0.057
2255.70212 19.445 0.092
2258.70157 19.269 0.061
2264.81019 19.171 0.049
2269.78308 18.946 0.054
2271.73138 19.007 0.055
2273.82172 19.404 0.090
2275.79519 19.359 0.087
2277.79798 19.364 0.066
2279.79480 19.161 0.055
2281.75763 19.049 0.045
2283.81483 19.092 0.045
2289.75169 19.422 0.079
2291.75780 19.223 0.092
2293.72615 19.307 0.096
2295.74721 19.097 0.051
2297.73813 18.937 0.059
2299.77055 19.240 0.071
2303.67136 19.032 0.077
2323.57307 19.321 0.063
2326.58006 19.117 0.067
2332.52346 19.268 0.101
2338.54603 19.105 0.060
2355.51150 19.216 0.101
2387.50181 19.153 0.124
2524.86659 19.439 0.100
2542.83342 18.964 0.057
2544.89157 19.120 0.082
2551.88179 19.214 0.062
2559.81971 19.242 0.077
2563.86494 19.235 0.091
2573.79166 19.141 0.079
2577.85446 19.192 0.071
2583.75090 19.340 0.087
2589.79143 19.069 0.055
2599.86307 19.138 0.094
2609.66930 19.116 0.078
2611.67318 19.327 0.106
2617.81982 19.229 0.083
2620.78884 19.097 0.054
2623.76207 19.382 0.086
2626.68715 19.041 0.060
2627.62896 19.270 0.109
2628.85428 19.239 0.093
2630.84300 19.047 0.095
2632.63371 19.179 0.072
2635.62855 19.035 0.057
2637.76871 19.337 0.072
2639.78496 19.024 0.046
2641.65923 19.369 0.084
2643.67113 19.223 0.064
2645.66274 19.143 0.059
2651.65775 19.242 0.075
2653.68248 19.508 0.123
2655.66680 19.361 0.083
2657.80052 19.221 0.086
2659.66856 19.056 0.056
2661.69244 19.139 0.063
2665.79432 19.029 0.067
2671.80025 19.126 0.072
2675.73071 19.394 0.068
2677.76561 19.217 0.093
2679.75614 19.111 0.084
2686.60786 19.356 0.100
2691.53462 19.225 0.098
2695.59196 19.602 0.130
2700.54296 19.196 0.084
2713.52806 19.279 0.118
2841.93229 19.167 0.083
2868.89484 19.365 0.084
2890.83797 19.046 0.080
2895.87369 19.099 0.054
2900.82936 19.074 0.053
2906.86035 19.336 0.057
2910.89370 19.100 0.048
2915.89384 19.239 0.061
2922.77399 19.302 0.106
2925.86239 19.403 0.083
2930.77496 19.070 0.063
2933.81939 19.094 0.045
2939.82779 19.372 0.082
2941.84585 19.344 0.061
2943.72065 19.272 0.075
2946.82369 19.348 0.082
2948.81400 19.379 0.078
2952.81004 19.132 0.064
2956.65345 19.336 0.064
2958.68024 19.076 0.069
2962.69116 19.182 0.064
2965.70820 19.014 0.052
2967.80754 19.315 0.063
2970.77316 19.176 0.048
2974.71272 19.160 0.062
2976.74657 19.322 0.066
2978.64111 19.226 0.080
2980.66754 19.263 0.072
2982.62670 19.376 0.082
2984.66783 19.060 0.054
2986.75567 19.293 0.075
2988.72364 19.305 0.075
