2167.86076 19.072 0.059
2173.89500 19.090 0.045
2190.82002 19.025 0.047
2192.86357 18.811 0.041
2193.78514 18.944 0.037
2201.85120 19.061 0.042
2202.78466 18.814 0.046
2214.83233 18.962 0.064
2221.77432 19.117 0.069
2224.78677 19.137 0.056
2227.69763 19.074 0.057
2229.70310 19.055 0.067
2231.67151 18.790 0.047
2233.63980 18.885 0.046
2236.65216 18.945 0.061
2239.62019 18.867 0.064
2241.70713 19.140 0.067
2243.76083 18.979 0.057
2247.84273 18.915 0.040
2248.84538 18.995 0.041
2250.77542 18.977 0.046
2252.69241 19.145 0.047
2254.68368 18.886 0.042
2257.69189 18.812 0.033
2260.69737 18.877 0.035
2264.70293 19.158 0.048
2266.68873 18.944 0.046
2270.72475 19.151 0.052
2271.83663 19.141 0.034
2272.72311 18.890 0.050
2274.72944 18.865 0.044
2276.79500 19.058 0.062
2278.65924 19.150 0.058
2280.73761 18.916 0.040
2282.73351 19.015 0.041
2284.80775 18.905 0.035
2289.79698 18.920 0.041
2292.81340 18.875 0.054
2294.78152 19.152 0.079
2296.80221 19.021 0.078
2298.79582 18.773 0.049
2300.77345 19.046 0.065
2302.74655 19.078 0.067
2324.52953 18.943 0.059
2328.51640 18.867 0.067
2334.50972 18.899 0.051
2340.50649 18.899 0.075
2364.49583 19.210 0.085
2385.51656 18.928 0.066
2529.86082 18.876 0.045
2539.86081 19.159 0.065
2545.82861 19.103 0.064
2552.88655 18.929 0.046
2556.87522 18.981 0.045
2560.78448 18.993 0.048
2565.79304 19.133 0.067
2574.74308 18.876 0.046
2578.81146 18.860 0.050
2583.86609 19.018 0.067
2590.77985 19.049 0.057
2596.78796 19.153 0.065
2605.82777 19.058 0.049
2609.79281 18.914 0.050
2610.62496 19.107 0.066
2610.83696 18.827 0.057
2611.63717 18.822 0.054
2611.70756 18.897 0.072
2613.61839 18.978 0.060
2613.69623 19.044 0.076
2614.66639 18.828 0.051
2614.74977 18.894 0.057
2614.84136 19.092 0.051
2615.65045 19.052 0.062
2615.77257 18.752 0.035
2615.83026 18.843 0.040
2617.63913 18.926 0.072
2617.73353 18.974 0.061
2617.84200 19.046 0.062
2618.65585 19.042 0.058
2618.74943 18.917 0.045
2619.61242 18.961 0.042
2619.71914 19.081 0.040
2619.84355 18.938 0.047
2620.64231 18.862 0.039
2620.72754 18.885 0.038
2620.84423 19.159 0.054
2621.67628 19.051 0.040
2621.75202 18.866 0.041
2621.84523 18.900 0.039
2622.64233 18.941 0.055
2622.72370 19.060 0.058
2622.84458 18.941 0.046
2623.64105 18.924 0.055
2623.72913 18.864 0.046
2623.84042 19.001 0.045
2624.67161 19.066 0.051
2624.74272 18.848 0.042
2624.83750 18.843 0.041
2625.65660 19.022 0.050
2625.70850 19.069 0.051
2625.81865 19.105 0.050
2626.62545 18.857 0.045
2627.73322 18.941 0.070
2627.75514 19.058 0.073
2627.80708 18.796 0.064
2628.64998 18.967 0.056
2628.72704 19.161 0.068
2628.79419 19.098 0.067
2629.64572 18.910 0.057
2629.75407 18.884 0.050
2629.77608 18.941 0.065
2629.83380 19.039 0.061
2630.63358 19.177 0.069
2630.71313 19.018 0.052
2630.79345 18.823 0.056
2631.64508 18.793 0.051
2631.72784 19.039 0.067
2632.60104 18.971 0.041
2632.67589 18.871 0.038
2632.72778 18.833 0.035
2632.80833 18.985 0.044
2634.59982 18.855 0.039
2634.68986 18.917 0.041
2634.82375 19.097 0.056
2635.65007 18.975 0.045
2635.72737 18.871 0.037
2635.77649 18.880 0.039
2635.83032 18.968 0.054
2636.67787 19.087 0.046
2636.75828 18.980 0.050
2636.83800 18.865 0.051
2637.63994 18.829 0.035
2637.71855 18.980 0.040
2637.82165 19.290 0.051
2638.62121 19.159 0.051
2638.69433 18.812 0.044
2638.72214 18.909 0.050
2638.82160 18.842 0.057
2639.59431 18.915 0.037
2639.67464 19.106 0.037
2639.83067 18.860 0.031
2640.60325 18.846 0.044
2640.74526 19.028 0.051
2640.79099 18.970 0.085
2641.60339 19.107 0.054
2641.73974 18.843 0.042
2641.85058 18.990 0.048
2642.60150 18.924 0.045
2642.70331 19.027 0.055
2643.60841 18.919 0.038
2643.75202 18.931 0.045
2644.59107 19.115 0.051
2644.70154 18.979 0.048
2645.60582 18.940 0.234
2645.74303 19.115 0.068
2645.84939 18.956 0.059
