2187.76096 19.152 0.112
2190.86609 18.949 0.056
2193.83081 19.072 0.057
2202.83059 19.001 0.062
2215.78344 18.796 0.060
2222.78330 19.021 0.075
2227.74182 19.134 0.078
2229.74755 18.886 0.066
2231.71607 19.122 0.082
2233.68428 18.948 0.062
2237.60351 18.846 0.090
2239.66456 18.987 0.078
2241.75618 19.002 0.059
2243.82647 19.121 0.090
2248.68601 18.810 0.050
2250.71743 18.929 0.062
2252.81457 18.913 0.063
2254.73251 18.898 0.049
2257.73760 19.134 0.069
2260.75966 18.831 0.050
2263.65253 18.861 0.052
2265.69808 18.904 0.052
2266.75987 19.030 0.068
2270.80951 18.959 0.056
2272.65708 19.009 0.073
2274.78801 19.102 0.082
2276.84337 18.844 0.065
2278.80238 19.199 0.098
2280.78207 18.878 0.049
2282.78139 18.982 0.076
2290.67728 18.883 0.054
2293.79672 19.117 0.092
2295.82058 18.894 0.053
2297.80737 18.992 0.066
2299.82382 19.108 0.090
2301.71790 19.092 0.073
2302.79310 18.920 0.087
2303.71588 19.051 0.097
2321.68806 18.997 0.081
2328.56507 18.849 0.091
2334.55830 19.015 0.079
2340.55480 19.054 0.073
2346.49542 18.856 0.100
2360.49029 18.951 0.103
2391.49114 18.833 0.081
2540.86909 19.059 0.100
2548.80615 19.044 0.076
2557.83828 18.874 0.069
2561.83627 18.927 0.059
2565.84254 18.955 0.081
2574.79963 19.109 0.078
2578.85621 18.947 0.078
2586.75554 18.859 0.066
2590.83023 19.067 0.072
2596.83724 18.940 0.073
2606.73353 18.844 0.050
2609.84287 18.994 0.091
2614.80472 19.180 0.081
2619.68137 18.969 0.059
2621.80868 18.927 0.057
2624.70574 19.036 0.063
2627.82610 18.807 0.076
2630.59578 18.938 0.078
2632.74664 18.922 0.054
2636.69649 18.899 0.052
2638.74073 19.200 0.090
2641.78910 18.919 0.063
2643.78594 18.983 0.068
2645.78422 19.011 0.066
2649.65928 18.920 0.065
2651.73910 18.900 0.059
2653.73354 19.151 0.107
2655.76415 18.965 0.082
2657.75202 18.907 0.073
2659.81317 19.055 0.101
2661.61330 19.000 0.054
2663.85840 18.819 0.097
2666.58766 19.086 0.085
2668.82419 18.768 0.056
2673.77093 19.040 0.091
2676.75120 18.899 0.063
2678.79717 18.910 0.053
2680.68932 18.930 0.060
2684.56370 18.885 0.065
2688.54461 18.752 0.075
2692.51906 18.969 0.079
2697.53395 18.883 0.057
2702.53554 19.083 0.103
2708.56237 18.856 0.066
2725.49482 19.069 0.097
2875.86196 19.038 0.085
2884.88306 18.822 0.056
2890.90417 18.982 0.101
2896.85704 19.114 0.078
2902.79145 18.862 0.043
2912.79541 18.678 0.041
2917.80371 18.880 0.052
2923.80639 18.786 0.057
2926.85884 19.112 0.065
2931.78760 18.985 0.059
2934.82779 18.955 0.059
2940.80807 19.063 0.059
2943.81287 18.826 0.046
2947.82107 18.921 0.047
2950.73747 19.123 0.081
2954.76342 18.985 0.078
2956.80370 19.003 0.065
2958.84823 18.934 0.073
2963.73957 18.863 0.069
2966.75980 18.999 0.050
2968.72854 18.881 0.049
2971.79058 18.954 0.060
2974.81362 18.940 0.054
2976.67351 18.814 0.052
2979.65746 18.991 0.075
2981.67800 19.053 0.141
2983.80989 18.909 0.073
2985.77692 19.093 0.063
2987.73347 18.891 0.054
2989.67367 19.064 0.052
2991.74751 18.950 0.052
2993.75368 18.930 0.053
2995.82894 19.111 0.063
2997.80009 18.917 0.056
2998.74554 18.877 0.056
3000.74875 19.031 0.063
3002.74559 18.811 0.050
3004.73858 19.040 0.054
3006.73175 18.950 0.052
3010.79247 19.076 0.072
3012.79803 18.915 0.087
3016.74245 18.930 0.052
3018.77308 18.807 0.054
3020.83666 19.111 0.076
3021.86158 19.038 0.075
3023.72296 18.993 0.069
3025.72611 19.034 0.046
3029.72442 19.129 0.057
3031.80107 19.029 0.075
3034.62616 19.001 0.044
3036.65640 18.887 0.054
3039.59842 18.965 0.065
