 455.69821 19.209 0.047
 456.67934 18.985 0.085
 456.78887 19.361 0.062
 457.63981 19.376 0.068
 457.69843 18.647 0.035
 457.81571 19.169 0.069
 458.67224 19.142 0.068
 459.63558 18.924 0.044
 459.84123 19.445 0.085
 461.64416 19.291 0.066
 461.77237 18.964 0.057
 462.60093 18.933 0.046
 465.75209 19.285 0.076
 466.83967 19.212 0.065
 468.76862 19.277 0.062
 469.77753 19.191 0.092
 470.79541 18.833 0.072
 472.81334 19.270 0.098
 473.72904 18.766 0.070
 475.57388 18.979 0.059
 477.79145 19.355 0.079
 478.79716 19.228 0.063
 479.79741 19.086 0.069
 480.63388 19.168 0.060
 481.53172 19.177 0.079
 482.82439 19.363 0.091
 483.52985 19.263 0.089
 484.52803 18.702 0.072
 485.53261 19.257 0.078
 486.52477 19.001 0.073
 487.55217 18.704 0.049
 488.56455 19.338 0.081
 489.52462 19.081 0.069
 490.53329 18.788 0.040
 491.53484 19.342 0.079
 492.52000 19.106 0.103
 493.52313 18.678 0.043
 494.51810 19.127 0.101
 494.77758 19.174 0.054
 495.52019 19.162 0.088
 496.51535 18.936 0.095
 496.73176 19.275 0.114
 498.51469 19.181 0.114
 499.77711 19.328 0.088
 500.77461 19.412 0.129
 501.53915 19.456 0.095
 507.52534 19.261 0.084
 508.56796 19.165 0.098
 509.52251 18.681 0.049
 510.55321 19.283 0.089
 510.71845 18.904 0.063
 511.61785 19.145 0.084
 512.55218 18.971 0.107
 513.53631 19.416 0.100
 513.64811 18.687 0.035
 514.51594 19.020 0.088
 514.61142 19.428 0.065
 515.51260 18.781 0.043
 516.51610 19.135 0.082
 517.51565 19.166 0.076
 518.55250 18.980 0.051
 519.50555 19.208 0.066
 519.65506 18.968 0.063
 519.73289 19.047 0.070
 520.67180 19.386 0.094
 521.50772 18.945 0.078
 521.64525 19.081 0.103
 521.70903 19.164 0.103
 523.51297 19.404 0.098
 524.49846 18.950 0.081
 524.53851 19.052 0.070
 525.56166 18.723 0.053
 526.50183 19.258 0.098
 526.59756 19.346 0.091
 527.49663 19.033 0.073
 528.55643 18.804 0.078
 530.53636 18.976 0.075
 530.63396 19.071 0.116
 531.50941 19.014 0.087
 531.60842 19.184 0.108
 532.49803 19.374 0.132
 533.49705 19.081 0.101
 533.62294 19.204 0.104
 534.50631 18.754 0.062
 535.51069 19.305 0.057
 536.65973 19.140 0.097
 540.49791 18.794 0.082
 552.60967 19.560 0.138
 554.52403 19.259 0.110
 558.51708 19.353 0.201
 560.53944 19.303 0.148
 561.47996 18.985 0.091
 562.47199 18.768 0.110
 564.48093 19.117 0.122
 573.47181 19.448 0.157
 673.82614 19.261 0.078
 689.85237 19.245 0.119
 699.79843 18.869 0.072
 701.79568 19.179 0.108
 704.83748 19.241 0.104
 706.78378 19.170 0.126
 707.83713 19.151 0.127
 715.80302 18.853 0.066
 720.78309 19.135 0.103
 722.81355 19.057 0.078
 726.77157 19.287 0.094
 728.81134 18.692 0.053
 729.86616 19.446 0.122
 733.76702 19.164 0.126
 741.86182 18.688 0.056
 744.86728 18.894 0.075
 745.70896 19.112 0.078
 747.77597 19.391 0.088
 748.73010 19.068 0.070
 751.71329 19.153 0.101
 755.67357 18.820 0.087
 759.78668 18.789 0.051
 760.76316 19.208 0.087
 761.84813 19.177 0.089
 765.78972 18.974 0.088
 769.78052 19.383 0.113
 774.78707 19.102 0.091
 778.77043 18.722 0.075
 780.84121 19.222 0.084
 781.77529 18.739 0.066
 783.82427 19.183 0.066
 788.78636 19.313 0.073
 789.74278 19.247 0.085
 792.78283 19.191 0.106
 795.84454 19.274 0.091
 796.84522 19.056 0.082
 797.84271 18.866 0.070
 798.83977 19.378 0.110
 805.76513 19.161 0.119
 816.70751 19.233 0.081
 817.81374 19.222 0.101
 818.84968 19.369 0.101
 819.84371 18.969 0.081
 822.77189 18.839 0.054
 825.73115 19.539 0.152
 827.64168 18.719 0.051
 828.82624 18.993 0.076
 829.66074 19.126 0.097
 830.79212 19.328 0.111
 831.63736 19.257 0.104
 832.71352 19.166 0.072
 833.53862 19.238 0.120
 834.76070 18.804 0.098
 837.80568 19.089 0.054
 839.59253 18.810 0.066
 841.81453 18.614 0.054
 842.77970 19.303 0.107
 844.64776 19.334 0.116
 850.66880 19.302 0.114
 854.72956 19.359 0.138
 856.73616 18.829 0.104
 858.61746 18.765 0.073
 860.76411 19.291 0.142
 875.59922 19.344 0.092
 880.51624 19.333 0.098
 887.60710 19.250 0.104
 892.68046 19.200 0.110
 895.50283 18.749 0.075
 897.50159 19.174 0.082
 928.50347 19.391 0.138
 931.52591 19.253 0.132
 934.49808 19.262 0.127
 947.53058 19.201 0.202
 950.50049 19.271 0.126
 952.49214 19.371 0.116
1053.92148 19.307 0.091
1068.81227 19.389 0.125
1069.80320 19.057 0.069
1071.80200 19.591 0.236
1077.82856 19.374 0.106
1083.77774 19.393 0.125
1088.84656 19.273 0.110
1092.87911 18.943 0.075
1102.77091 19.315 0.066
1106.82794 19.208 0.068
1112.80945 19.175 0.079
1116.78569 19.187 0.066
1126.68549 18.954 0.073
1128.83828 19.357 0.098
1131.84890 19.298 0.135
1132.78280 19.168 0.091
1136.81615 18.856 0.054
1142.70841 19.382 0.075
1151.80299 19.003 0.069
1154.81087 19.203 0.092
1157.80415 19.030 0.088
1160.83764 19.306 0.094
1163.77909 19.361 0.133
1166.81304 19.048 0.098
1169.79359 19.270 0.103
1171.84204 18.798 0.051
1174.76837 19.344 0.072
1175.84968 19.247 0.108
1179.84368 19.228 0.113
1183.73849 19.205 0.079
1185.85324 19.196 0.066
1187.80879 19.171 0.075
1189.83181 19.070 0.076
1191.83721 19.285 0.076
1194.74457 19.157 0.088
1196.62509 19.334 0.136
1204.74540 19.051 0.076
1207.63823 18.722 0.063
1211.71863 18.778 0.070
1214.61175 19.350 0.114
1217.66516 19.220 0.097
1219.72097 19.188 0.101
1223.58929 19.259 0.100
1226.68199 18.698 0.059
1228.65579 19.241 0.144
1231.59723 19.088 0.103
1234.67477 19.192 0.095
1239.69546 18.698 0.066
1241.71208 19.156 0.107
1243.51906 19.062 0.095
1245.60377 19.539 0.123
1247.70319 19.104 0.098
1248.67089 18.731 0.062
1254.52237 19.302 0.110
1259.51476 18.849 0.072
1264.50898 19.274 0.130
1267.52814 19.160 0.133
1273.53432 19.336 0.138
1275.51331 18.676 0.065
1278.54587 18.838 0.081
1288.49065 19.453 0.135
1290.62037 19.525 0.163
1298.53191 19.289 0.123
1301.53719 19.604 0.189
1306.47846 18.771 0.072
1312.47137 18.839 0.088
1316.48672 18.858 0.044
1319.52733 18.825 0.070
1327.45800 19.394 0.331
1330.46434 19.094 0.130
1332.46255 19.384 0.193
1333.46813 19.178 0.122
1335.46453 19.230 0.114
1338.49407 19.384 0.211
1342.46381 19.318 0.127
1395.91359 19.282 0.119
1400.89944 19.013 0.082
1412.90977 19.197 0.111
1415.91911 19.133 0.127
1430.87385 19.228 0.085
1432.87108 18.780 0.070
1435.77503 19.430 0.151
1437.76873 18.778 0.073
1440.81522 19.044 0.082
1443.85825 19.323 0.123
1446.89041 19.319 0.142
1448.78147 19.162 0.123
1454.82724 19.367 0.160
1458.81710 19.431 0.132
1459.84454 19.083 0.088
1462.75588 18.904 0.068
1470.79622 19.309 0.081
1475.79590 18.820 0.066
1477.68046 18.999 0.084
1479.72133 19.286 0.110
1484.73699 18.713 0.063
1487.76271 18.986 0.063
1491.69083 19.345 0.114
1493.84275 19.151 0.095
1494.73633 19.190 0.107
1497.79220 18.805 0.060
1499.70000 19.044 0.095
1502.69528 18.979 0.082
1503.84519 19.153 0.104
1505.73572 19.186 0.101
1507.80688 19.145 0.113
1510.78296 19.267 0.092
1512.74200 18.932 0.103
1514.85321 19.484 0.135
1515.70733 18.828 0.066
1517.73900 19.217 0.072
1518.84394 19.241 0.085
1521.69809 18.971 0.065
1523.64514 19.156 0.139
1525.74915 18.753 0.051
1527.74188 19.160 0.070
1528.82100 19.127 0.082
1529.68518 19.122 0.108
1531.80254 19.062 0.075
1538.75877 18.974 0.075
1542.68268 19.199 0.088
1544.72533 19.245 0.078
1547.79767 18.950 0.073
1548.77540 19.617 0.166
1549.79416 19.071 0.070
1552.69325 19.117 0.078
1553.76895 18.948 0.070
1554.78416 19.314 0.072
1555.77117 19.395 0.110
1561.56435 18.697 0.073
1562.77058 18.939 0.082
1564.65945 19.217 0.101
1567.61698 19.152 0.092
1570.58415 19.048 0.082
1573.62443 19.130 0.085
1576.60982 19.158 0.089
1579.67275 19.220 0.087
1581.72441 18.912 0.136
1583.72331 19.000 0.087
1585.65846 19.325 0.117
1588.60863 19.245 0.103
1593.59000 18.766 0.068
1595.71070 19.433 0.145
1599.68298 19.048 0.073
1600.69654 18.711 0.078
1604.54721 19.139 0.087
1606.52192 19.009 0.089
1609.62254 19.079 0.087
1610.58540 19.149 0.095
1611.65602 19.125 0.101
1613.56201 19.086 0.104
1617.50775 18.847 0.063
1619.53026 19.391 0.141
1621.50282 19.357 0.129
1623.50125 18.828 0.084
1625.50323 19.097 0.091
1627.50338 19.303 0.120
1629.54829 19.140 0.094
1630.55714 18.913 0.088
1632.50367 19.038 0.079
1634.54379 19.543 0.123
1635.61524 19.278 0.116
1643.53524 19.281 0.106
1645.49240 18.983 0.108
1653.54802 19.365 0.155
1655.52168 18.792 0.084
1657.51307 19.285 0.133
1660.53827 19.125 0.110
1662.48916 19.257 0.108
1664.50398 18.968 0.089
1667.55771 18.968 0.097
1671.48709 19.391 0.147
1676.49182 19.246 0.136
1690.49578 19.405 0.202
1768.91280 18.768 0.073
1769.84525 19.478 0.132
1771.87549 18.801 0.100
1773.89835 19.029 0.082
1775.91842 19.322 0.117
1789.89995 19.079 0.056
1790.86194 18.780 0.049
1803.89141 19.208 0.100
1809.81749 19.417 0.081
1812.84075 19.190 0.079
1814.85558 19.135 0.075
1818.84846 18.654 0.059
1822.84087 19.236 0.106
1828.86604 19.215 0.084
1829.83727 19.298 0.123
1830.85074 18.920 0.078
1834.88966 18.734 0.127
1846.86719 18.853 0.066
1850.79681 19.412 0.117
1855.83892 18.822 0.054
1859.76494 19.240 0.100
1863.74670 19.074 0.081
1865.80138 19.061 0.075
1867.77032 18.951 0.073
1869.74372 19.291 0.094
1870.77407 19.084 0.075
1871.85823 18.894 0.063
1873.81792 19.213 0.081
2167.89750 18.680 0.053
2193.81977 19.197 0.059
2202.81910 19.195 0.072
2215.77230 19.139 0.087
2221.85050 19.239 0.094
2224.82039 19.273 0.085
2227.73123 19.109 0.072
2229.73699 19.405 0.108
2231.70525 18.847 0.059
2233.67352 19.109 0.069
2239.65392 19.155 0.082
2241.74559 18.711 0.051
2243.81060 19.271 0.089
2248.67259 19.251 0.081
2250.76154 18.978 0.082
2252.73094 19.106 0.059
2254.72198 19.316 0.068
2257.72599 19.371 0.075
2260.74771 18.747 0.050
2265.78032 19.131 0.075
2266.77086 18.914 0.062
2270.79693 19.095 0.056
2272.64649 19.235 0.081
2274.77385 19.029 0.082
2276.83178 18.849 0.059
2278.78864 19.155 0.095
2280.77139 19.482 0.084
2282.76859 18.698 0.044
