2130.50844 15.075 0.004
2133.52462 14.992 0.004
2136.64590 15.006 0.004
2141.63661 14.993 0.004
2144.71632 14.974 0.004
2170.61831 14.822 0.004
2179.51657 14.863 0.004
2189.51165 14.863 0.004
2212.53706 14.815 0.004
2337.82349 15.103 0.004
2349.84185 14.786 0.004
2357.83499 15.103 0.004
2365.90954 15.096 0.004
2373.78999 14.913 0.004
2384.83215 14.803 0.004
2388.83138 14.961 0.004
2390.86938 15.074 0.004
2393.86361 15.016 0.006
2400.81097 15.038 0.004
2402.91767 14.809 0.004
2406.86044 14.908 0.004
2411.71852 14.819 0.004
2415.89374 15.106 0.005
2417.85835 14.853 0.004
2425.89043 15.112 0.005
2428.87466 15.021 0.004
2432.90333 14.811 0.004
2434.79126 14.805 0.004
2436.83995 14.915 0.004
2438.82131 14.996 0.004
2441.77612 14.864 0.004
2445.69333 14.988 0.004
2448.72336 14.930 0.004
2454.73088 14.792 0.004
2460.72194 15.023 0.004
2463.60322 14.867 0.004
2466.57414 14.821 0.004
2468.75876 14.962 0.004
2470.74244 15.028 0.004
2472.77307 14.891 0.004
2481.62080 14.809 0.004
2484.68338 14.817 0.004
2486.77644 14.904 0.004
2491.50558 14.897 0.004
2493.70390 14.956 0.004
2496.54987 14.819 0.004
2498.58797 14.877 0.004
2500.61418 14.977 0.004
2502.63227 15.072 0.004
2516.49267 14.898 0.004
2517.53705 15.028 0.004
2520.64826 15.013 0.004
2529.51478 15.097 0.004
2538.56409 14.886 0.004
2542.55307 15.037 0.004
2548.51827 14.857 0.004
2552.55489 15.051 0.004
2557.51987 15.033 0.004
2561.51578 14.803 0.004
2568.55033 14.897 0.004
2575.55003 14.981 0.007
2584.53083 14.906 0.004
2708.86754 14.796 0.004
2719.87370 15.038 0.004
2734.83425 15.013 0.004
2747.75798 14.904 0.004
2754.76330 14.993 0.004
2757.83250 14.960 0.004
2763.78558 14.801 0.004
2767.87786 15.001 0.004
2775.78332 14.857 0.004
2776.73086 15.092 0.005
2783.87243 14.849 0.004
2785.73873 14.845 0.004
2788.61825 15.099 0.004
2790.76174 14.861 0.004
2793.69212 14.930 0.004
2795.65127 14.799 0.004
2797.66234 14.877 0.004
2809.78254 15.052 0.004
2811.70300 15.104 0.005
2812.83226 15.001 0.004
2813.87603 14.865 0.004
2815.85675 14.932 0.004
2817.75522 14.948 0.004
2819.66567 14.976 0.004
2821.71477 15.114 0.004
2830.68563 14.834 0.004
2835.69659 14.849 0.004
2837.70705 14.934 0.004
2839.76684 15.058 0.004
2841.77926 14.894 0.004
2843.71528 14.800 0.004
2845.70493 14.858 0.004
2850.59368 14.799 0.004
2852.61239 14.882 0.004
2854.60588 14.971 0.004
2857.51607 14.826 0.004
2858.72842 14.804 0.004
2865.61955 14.818 0.004
2868.61582 14.943 0.004
2871.69651 15.097 0.004
2876.69752 15.097 0.004
2879.66295 15.018 0.004
2884.69404 15.038 0.004
2893.57059 15.045 0.004
2894.68008 15.037 0.005
2900.50581 14.852 0.004
2905.64483 14.853 0.004
2911.56614 15.052 0.004
2918.60883 14.855 0.004
2923.60961 14.844 0.004
2931.56287 15.070 0.004
3052.87485 14.813 0.004
