2086.92527 19.018 0.067
2104.85733 19.104 0.053
2106.91723 19.085 0.072
2113.83764 19.177 0.086
2114.85188 19.184 0.092
2115.91579 19.228 0.076
2116.89825 18.999 0.057
2117.90393 19.209 0.071
2123.84816 19.347 0.086
2128.85144 19.191 0.096
2129.88360 19.120 0.071
2130.83247 19.145 0.077
2131.82599 19.252 0.079
2132.83215 19.186 0.081
2134.83709 19.220 0.089
2135.87226 19.353 0.084
2136.87143 19.006 0.086
2137.91570 19.010 0.080
2142.88787 19.031 0.069
2143.84190 19.049 0.061
2144.81340 19.223 0.052
2155.90477 18.824 0.077
2156.85128 19.165 0.079
2160.78101 19.203 0.079
2162.78755 19.113 0.054
2166.78234 19.017 0.048
2167.75314 19.327 0.075
2168.73965 19.126 0.066
2171.76568 19.184 0.059
2172.77226 19.011 0.058
2173.73437 19.314 0.073
2177.66598 19.128 0.071
2185.69084 19.339 0.124
2187.67341 18.977 0.077
2190.71739 18.987 0.061
2192.68726 19.245 0.052
2193.70823 18.971 0.043
2194.67948 19.247 0.066
2200.69048 19.174 0.068
2201.74561 19.106 0.056
2206.63145 19.175 0.098
2211.67009 18.929 0.047
2212.66915 19.123 0.072
2213.68014 19.184 0.087
2214.66650 19.071 0.119
2215.68179 19.208 0.083
2219.70263 19.078 0.080
2223.69158 18.919 0.064
2225.62111 18.998 0.050
2226.66747 18.936 0.066
2228.58287 18.982 0.068
2230.52017 19.107 0.105
2232.53392 19.274 0.094
2234.57601 19.125 0.069
2236.56550 19.114 0.062
2238.57090 19.386 0.091
2241.55771 19.293 0.087
2243.59599 19.057 0.065
2248.64041 19.135 0.058
2250.61485 18.970 0.052
2253.59433 19.152 0.067
2256.57662 19.166 0.079
2258.61706 19.184 0.059
2265.63435 19.069 0.061
2270.59256 18.954 0.054
2272.59063 19.303 0.082
2274.57448 19.184 0.087
2276.54200 19.084 0.078
2280.55459 19.423 0.124
2285.59306 19.138 0.069
2289.59000 19.131 0.060
2291.59071 19.275 0.078
2293.59134 19.290 0.092
2295.58767 19.023 0.067
2297.59082 19.185 0.072
2299.58732 19.312 0.100
2301.57999 19.286 0.098
2460.91225 19.381 0.129
2466.86316 19.109 0.090
2467.92707 19.087 0.080
2469.92634 19.120 0.055
2471.91590 19.060 0.063
2472.90594 19.300 0.065
2473.93214 19.129 0.056
2481.89137 19.387 0.105
2483.91501 18.918 0.044
2486.91516 19.105 0.101
2492.92939 18.936 0.062
2496.92917 19.106 0.066
2498.80044 19.269 0.071
2499.88540 19.282 0.080
2500.89383 19.135 0.077
2501.88057 19.060 0.057
2502.86074 19.185 0.084
2516.80280 19.231 0.087
2517.84953 19.203 0.082
2518.82189 18.999 0.061
2519.82011 19.224 0.064
2520.81829 19.290 0.075
2521.81149 19.047 0.052
2524.80997 19.100 0.079
2526.80379 19.170 0.046
2529.80001 19.174 0.065
2534.86063 19.116 0.083
2535.79824 19.140 0.075
2537.72834 19.301 0.104
2538.82882 19.246 0.100
2539.72599 18.996 0.066
2540.76906 19.244 0.095
2541.73788 19.147 0.064
2542.70770 18.954 0.054
2544.68822 19.085 0.059
2545.70116 19.014 0.052
2547.71914 19.124 0.066
2548.73769 19.071 0.068
2550.73297 19.135 0.070
2551.71951 19.014 0.053
2552.73548 19.167 0.055
2554.72862 19.001 0.054
2555.73654 19.122 0.056
2556.71562 19.093 0.056
2557.72817 18.942 0.041
