2124.56185 17.136 0.012
2129.50354 16.949 0.008
2132.47829 17.046 0.010
2136.47918 17.008 0.011
2140.49056 16.978 0.010
2166.57968 17.093 0.011
2171.55467 16.983 0.009
2178.54362 16.969 0.011
2192.56731 17.121 0.010
2343.87498 16.969 0.008
2354.91304 17.017 0.010
2364.85847 17.106 0.012
2378.88222 17.003 0.011
2385.74169 17.222 0.010
2389.70495 17.157 0.013
2392.70916 17.010 0.015
2396.90485 16.971 0.009
2400.87746 16.926 0.008
2402.72257 17.002 0.008
2404.76361 17.211 0.009
2406.74008 16.988 0.009
2414.70638 16.929 0.008
2416.64193 17.077 0.012
2424.64088 17.007 0.008
2426.64747 17.237 0.011
2431.85669 17.218 0.014
2433.81345 16.971 0.009
2435.60298 17.008 0.008
2437.82785 16.971 0.010
2440.67715 16.941 0.009
2443.79567 17.111 0.010
2445.80256 16.927 0.008
2453.49785 17.064 0.013
2458.58777 16.952 0.011
2460.78138 16.920 0.011
2462.81591 17.118 0.011
2463.80115 17.000 0.008
2465.73744 17.128 0.009
2467.67112 16.933 0.008
2469.71112 17.075 0.008
2471.55964 17.189 0.009
2473.68943 17.082 0.009
2483.69059 17.224 0.012
2488.74510 17.141 0.013
2491.63744 17.133 0.013
2494.58698 17.158 0.010
2496.64186 16.999 0.007
2498.68567 17.229 0.010
2500.70822 17.012 0.009
2502.72508 17.248 0.014
2510.62332 17.067 0.009
2516.61555 16.999 0.011
2519.48696 17.062 0.011
2524.52846 17.145 0.009
2528.60555 17.243 0.014
2539.48415 17.129 0.011
2543.54649 17.173 0.010
2544.51584 17.053 0.010
2548.61498 17.065 0.014
2560.48368 16.953 0.013
2568.48847 17.033 0.017
2710.85034 16.967 0.007
2725.84597 16.925 0.007
2730.91059 17.268 0.011
2735.87744 17.040 0.009
2747.84797 16.949 0.012
2754.85930 17.017 0.008
2758.77796 16.964 0.011
2764.78775 17.113 0.011
2768.82481 17.102 0.010
2783.62024 16.987 0.008
2785.67262 17.226 0.011
2787.74620 17.077 0.009
2789.79831 16.968 0.009
2791.78404 17.070 0.010
2793.83055 16.976 0.009
2795.77298 17.004 0.008
2797.76038 17.224 0.009
2809.55247 16.999 0.010
2811.54167 17.164 0.011
2812.75656 17.240 0.011
2814.62773 16.930 0.009
2815.79343 16.928 0.009
2817.53335 16.908 0.010
2818.80918 17.026 0.010
2820.52955 17.008 0.010
2826.51529 17.154 0.010
2834.55235 17.129 0.013
2836.47556 16.949 0.009
2837.47722 17.171 0.012
2839.47143 16.938 0.009
2841.49496 17.177 0.010
2844.48832 17.176 0.012
2847.51068 16.942 0.013
2850.72049 17.178 0.010
2852.71502 16.902 0.008
2854.71847 17.150 0.013
2857.60731 17.128 0.011
2861.48428 17.026 0.017
2863.47921 17.243 0.013
2866.51188 16.937 0.009
2869.50997 16.992 0.010
2874.58920 16.952 0.010
2878.50544 17.032 0.009
2883.48981 17.112 0.010
2888.49457 16.988 0.017
2894.53135 17.178 0.011
2898.51255 17.133 0.013
2904.63827 17.051 0.011
2921.54724 17.109 0.011
2932.53728 17.162 0.012
3053.88954 17.004 0.008
3134.80600 17.130 0.011
