2116.78882 16.526 0.012
2128.67479 16.145 0.007
2135.56069 16.082 0.007
2143.62853 16.259 0.009
2162.62172 16.284 0.009
2170.52799 16.554 0.012
2173.60194 16.420 0.012
2183.54479 16.163 0.012
2195.58168 16.613 0.016
2200.55587 16.149 0.013
2346.83150 16.605 0.012
2351.83257 16.192 0.009
2360.84124 16.070 0.009
2371.81384 16.495 0.010
2380.80254 16.455 0.012
2384.77446 16.059 0.009
2388.77824 16.431 0.012
2390.74819 16.238 0.012
2397.90647 16.500 0.012
2401.70885 16.636 0.012
2403.77014 16.503 0.010
2415.70753 16.134 0.010
2417.79117 15.990 0.009
2425.87176 16.177 0.010
2431.71896 16.176 0.009
2433.69384 16.374 0.010
2434.83969 16.051 0.007
2436.62904 16.378 0.010
2438.64464 16.212 0.009
2440.62601 16.214 0.009
2443.65984 16.475 0.010
2445.55691 16.171 0.010
2452.62791 16.405 0.013
2458.76392 15.965 0.007
2462.68035 16.302 0.009
2464.54776 16.613 0.012
2467.47436 16.328 0.013
2469.48480 16.126 0.009
2471.77476 16.376 0.010
2473.47295 16.455 0.013
2483.52772 16.433 0.010
2490.50441 16.471 0.012
2495.48211 16.181 0.010
2495.53194 16.004 0.007
2496.48821 16.618 0.010
2497.49215 16.509 0.010
2498.57211 16.506 0.009
2499.47295 16.374 0.010
2501.47813 16.175 0.010
2502.48946 16.061 0.007
2503.47016 16.225 0.022
2508.48061 16.282 0.010
2511.63627 16.215 0.012
2521.58296 16.206 0.009
2535.51194 16.063 0.010
2540.58651 16.468 0.014
2545.53839 16.532 0.012
2550.57506 16.329 0.013
2555.53747 16.511 0.013
2561.56183 15.947 0.009
2701.89703 16.413 0.010
2712.89762 16.113 0.009
2727.85650 16.219 0.009
2732.87428 16.442 0.012
2755.88465 16.596 0.012
2759.87602 16.328 0.009
2770.63194 16.446 0.013
2788.85176 16.578 0.009
2790.90064 16.463 0.010
2794.69123 16.479 0.012
2796.62947 16.320 0.009
2802.68662 16.533 0.014
2808.73418 16.043 0.009
2810.65289 16.470 0.010
2812.62986 16.350 0.012
2816.79355 16.197 0.009
2817.80295 16.148 0.009
2819.57771 16.383 0.010
2821.56665 16.191 0.009
2830.60320 16.118 0.009
2835.53430 16.352 0.013
2836.76243 16.508 0.014
2838.65873 16.231 0.010
2840.58339 16.616 0.012
2844.69417 16.470 0.010
2849.52311 16.499 0.012
2849.53546 16.504 0.012
2849.65139 16.176 0.009
2849.73567 16.091 0.009
2856.51218 16.575 0.012
2858.48802 16.464 0.012
2860.60263 16.430 0.013
2863.68962 16.231 0.012
2867.59597 16.483 0.012
2874.66275 16.558 0.013
2878.55477 16.198 0.009
2893.65400 16.391 0.010
2896.51685 16.468 0.012
2906.65698 16.112 0.009
2912.63634 16.197 0.010
2924.55957 16.468 0.012
2934.57639 16.374 0.012
2942.53711 16.297 0.012
3048.87613 15.973 0.007
3057.87119 16.452 0.009
3069.85600 16.325 0.010
3078.90295 16.327 0.014
3081.80329 16.607 0.010
3084.74608 16.311 0.009
3086.74429 16.114 0.007
3088.74794 16.585 0.010
3090.84748 16.597 0.010
3099.78353 16.440 0.010
3101.72188 16.194 0.013
3103.73068 15.970 0.009
3107.86734 16.544 0.012
3109.70166 16.188 0.007
3110.71236 16.099 0.009
3112.71280 16.559 0.010
3125.74210 16.289 0.010
3126.67983 16.020 0.007
3129.67977 16.496 0.012
3130.84223 16.664 0.013
3139.71112 16.485 0.009
3141.84228 16.466 0.009
3144.67532 16.573 0.010
3146.62981 16.480 0.010
3151.63132 16.301 0.010
3153.93220 16.201 0.012
3163.92326 15.903 0.007
3166.81004 16.398 0.013
3167.83027 16.305 0.009
3168.63616 16.597 0.010
3170.70132 16.530 0.007
3172.60899 16.303 0.007
3174.59505 16.118 0.007
3184.84480 16.244 0.009
3185.65807 16.606 0.010
3191.87378 16.393 0.012
3193.74530 16.023 0.009
3196.52798 16.196 0.010
3197.76830 16.408 0.010
3202.62356 16.499 0.012
3203.56757 16.385 0.009
3205.56424 16.201 0.007
3206.54612 16.040 0.006
3207.54916 16.299 0.010
3210.77680 15.952 0.009
3211.53557 16.358 0.009
3217.54100 16.516 0.013
3218.53845 16.471 0.012
3223.52978 16.499 0.012
3226.50020 16.452 0.010
3229.50878 16.141 0.007
3239.65745 16.174 0.009
3241.54481 16.503 0.014
3244.64332 16.429 0.014
3246.54548 16.081 0.009
3248.55313 16.529 0.012
3250.53801 16.471 0.009
3254.54030 16.135 0.009
3257.68227 16.104 0.007
3262.52142 16.175 0.009
3266.50281 16.453 0.013
3268.53822 16.363 0.009
3272.51353 16.548 0.010
3273.59766 16.432 0.013
3277.59321 16.331 0.013
3279.57291 16.106 0.009
3287.49713 15.996 0.007
3431.89477 16.113 0.007
3438.89290 16.279 0.007
3444.82956 16.390 0.009
3446.85453 16.219 0.009
3452.77303 16.310 0.009
3454.83007 16.189 0.009
