 455.69105 18.609 0.030
 455.71868 18.680 0.033
 455.76323 18.637 0.035
 456.58634 18.868 0.037
 456.62358 18.914 0.038
 456.70680 18.558 0.035
 456.75426 18.243 0.025
 456.80570 18.356 0.030
 457.55403 18.498 0.033
 457.59796 18.530 0.033
 457.65663 18.635 0.037
 457.71519 18.636 0.033
 457.77387 18.714 0.035
 458.63036 18.859 0.043
 458.68907 18.368 0.037
 458.75827 18.327 0.033
 459.54761 18.492 0.041
 459.59383 18.547 0.040
 459.65237 18.574 0.034
 459.71184 18.630 0.033
 459.75561 18.723 0.038
 459.79945 18.746 0.038
 461.55855 18.560 0.035
 461.60237 18.630 0.037
 461.66096 18.641 0.035
 461.72715 18.777 0.033
 461.78914 18.766 0.041
 462.55905 18.915 0.043
 462.61770 18.348 0.027
 462.66367 18.278 0.024
 465.66252 18.601 0.043
 465.71020 18.663 0.046
 465.79506 18.887 0.044
 466.64628 18.352 0.030
 466.71280 18.454 0.031
 466.79776 18.676 0.041
 467.64993 18.808 0.040
 467.75453 18.898 0.047
 467.82047 18.667 0.038
 468.65662 18.469 0.047
 468.72679 18.520 0.033
 468.78540 18.627 0.033
 469.65748 18.810 0.050
 469.73430 18.965 0.059
 469.79451 18.428 0.038
 470.73227 18.596 0.051
 471.64334 18.781 0.047
 471.78010 18.345 0.038
 472.61790 18.522 0.040
 472.66178 18.606 0.037
 472.70555 18.694 0.047
 472.77151 18.650 0.046
 472.84487 18.714 0.063
 473.68557 18.806 0.081
 474.69748 18.721 0.044
 474.76394 18.641 0.054
 475.53188 18.733 0.050
 475.59065 18.789 0.047
 475.65681 18.839 0.056
 475.70894 18.310 0.038
 475.75602 18.296 0.046
 476.73696 18.700 0.046
 477.52862 18.812 0.063
 477.57418 18.876 0.044
 477.72736 18.303 0.028
 477.80823 18.469 0.035
 477.85248 18.490 0.043
 478.53475 18.492 0.038
 478.75517 18.710 0.035
 478.81410 18.789 0.040
 479.53358 18.801 0.049
 479.57751 18.822 0.037
 479.76954 18.456 0.035
 479.81512 18.479 0.041
 480.56963 18.636 0.041
 480.65079 18.717 0.037
 480.74439 18.718 0.041
 480.78848 18.764 0.044
 481.55482 18.735 0.040
 481.70323 18.374 0.030
 481.74720 18.448 0.033
 481.79115 18.467 0.035
 482.70404 18.759 0.040
 482.78199 18.817 0.046
 483.57033 18.210 0.034
 483.61476 18.295 0.031
 483.65867 18.344 0.031
 483.70265 18.422 0.033
 483.74654 18.479 0.034
 483.79046 18.578 0.040
 484.56900 18.639 0.043
 484.67769 18.730 0.044
 484.72206 18.834 0.043
 484.76608 18.852 0.046
 485.57266 18.265 0.027
 485.71956 18.488 0.033
 485.76372 18.514 0.034
 486.56912 18.752 0.041
 486.61471 18.730 0.037
 486.71125 18.914 0.051
 486.75642 18.862 0.050
 487.59608 18.440 0.028
 487.64432 18.402 0.030
 487.69217 18.532 0.033
 487.73631 18.537 0.031
 487.78048 18.624 0.034
 488.58162 18.733 0.040
 488.62559 18.764 0.041
 488.69444 18.958 0.047
 488.73846 18.928 0.049
 488.78252 18.426 0.038
 489.55738 18.425 0.030
 489.61390 18.552 0.030
 489.64634 18.487 0.028
 489.69026 18.555 0.033
 489.73419 18.650 0.035
 489.77821 18.641 0.037
 490.55062 18.775 0.033
 490.68781 18.889 0.044
 490.73191 18.471 0.031
 490.77587 18.227 0.025
 491.57513 18.465 0.030
