  1732.76169   16.0027    0.0090
  1733.53119   15.9427    0.0100
  1733.59689   16.0697    0.0100
  1733.72139   15.8827    0.0080
  1738.75198   15.9209    0.0150
  1742.81136   16.0290    0.0110
  1743.76246   16.0400    0.0100
  1748.68062   15.9411    0.0090
  1749.57279   15.9392    0.0090
  1750.71586   16.0012    0.0100
  1751.62985   16.0492    0.0090
  1752.76272   16.0542    0.0100
  1754.74134   15.9933    0.0100
  1755.75446   15.9723    0.0110
  1756.65545   15.9984    0.0090
  1757.51260   15.9974    0.0100
  1758.70301   16.0384    0.0100
  1759.63320   15.9195    0.0080
  1761.68186   15.8835    0.0090
  1762.66084   16.0236    0.0100
  1763.63239   15.9606    0.0090
  1764.66730   15.9646    0.0090
  1765.69028   16.0027    0.0090
  1769.64255   15.9788    0.0130
  1772.65451   15.9489    0.0100
  1773.66237   15.9669    0.0110
  1775.66872   15.9440    0.0090
  1776.69402   16.0291    0.0090
  1777.68099   15.9231    0.0090
  1783.68115   15.9523    0.0090
  1784.66877   15.9824    0.0100
  1786.59498   16.0045    0.0090
  1788.63171   16.0545    0.0100
  1804.64186   16.0223    0.0110
  1806.53755   15.9263    0.0090
  1810.57508   15.9805    0.0100
  1812.59757   16.0426    0.0100
  1815.51316   16.0528    0.0100
  1818.60064   15.9849    0.0100
  1825.57656   15.9633    0.0090
  2125.60234   15.9516    0.0100
  2129.67982   15.8528    0.0070
  2132.62124   15.9330    0.0080
  2136.52544   15.9433    0.0100
  2141.53648   15.9846    0.0080
  2144.62762   15.9268    0.0080
  2160.59482   15.9648    0.0100
  2187.59168   15.9123    0.0100
  2206.56084   15.9362    0.0110
  2347.82080   15.8832    0.0080
  2357.84778   16.0401    0.0090
  2372.83562   16.0090    0.0090
  2383.78793   16.0349    0.0080
  2386.87952   15.9949    0.0070
  2391.84577   15.8718    0.0090
  2397.73639   15.9247    0.0080
  2401.81624   15.9797    0.0090
  2403.89383   15.9997    0.0090
  2405.87645   15.9466    0.0090
  2415.87441   16.0075    0.0100
  2424.80566   15.9234    0.0080
  2428.83439   15.8753    0.0080
  2432.84854   15.9903    0.0110
  2434.71959   15.9062    0.0080
  2436.78014   15.9292    0.0080
  2438.74286   15.8872    0.0080
  2441.71964   15.9571    0.0080
  2448.62945   15.9250    0.0090
  2455.68383   15.8469    0.0070
  2459.60408   15.9529    0.0060
  2463.53572   15.9808    0.0090
  2466.68406   15.9408    0.0080
  2468.62625   15.9588    0.0080
  2470.62922   15.9138    0.0080
  2472.66633   15.9237    0.0070
  2481.54939   16.0736    0.0110
  2484.61500   16.0106    0.0100
  2486.70704   15.9656    0.0100
  2490.67362   15.8595    0.0090
  2493.63684   16.0035    0.0090
  2495.70703   15.9555    0.0080
  2498.50153   16.0295    0.0080
  2500.53576   15.9444    0.0080
  2502.55824   15.9124    0.0080
  2508.65863   15.9754    0.0090
  2512.60470   16.0034    0.0090
  2517.60089   16.0343    0.0090
  2520.57379   15.9763    0.0090
  2526.66256   16.0663    0.0080
  2538.48573   15.9123    0.0090
  2542.51918   15.9663    0.0090
  2547.58059   16.0273    0.0090
  2552.48619   15.8963    0.0100
  2556.57113   15.9683    0.0100
  2563.57410   15.9393    0.0090
  2575.51719   15.9843    0.0100
  2707.85340   16.0192    0.0100
  2714.89398   15.9732    0.0080
  2729.82290   15.9682    0.0090
  2733.90762   15.9072    0.0090
  2744.90632   15.8632    0.0070
  2753.88155   15.9912    0.0090
  2757.77828   15.9652    0.0090
  2760.89244   16.0212    0.0090
  2767.78295   15.9252    0.0100
  2770.83438   15.9252    0.0090
  2783.71504   15.9421    0.0080
  2785.81890   15.9281    0.0090
  2786.81197   16.0621    0.0100
  2790.67367   15.9211    0.0080
  2796.81604   15.8910    0.0080
  2797.92091   15.8910    0.0080
  2809.70918   15.9759    0.0090
  2810.88357   15.9839    0.0090
  2812.70689   15.9758    0.0090
  2813.79820   15.9128    0.0080
  2814.73796   16.0268    0.0090
  2816.59080   16.0358    0.0090
  2818.57743   16.0257    0.0090
  2820.78178   15.9577    0.0090
  2826.74732   15.9816    0.0090
  2835.63054   15.9045    0.0100
  2837.62780   15.9324    0.0090
  2839.67441   15.9684    0.0090
  2841.70653   15.9043    0.0080
  2843.62938   16.0573    0.0080
  2845.64730   16.0243    0.0090
  2850.51228   15.8891    0.0090
  2852.52761   15.8731    0.0100
  2854.52818   15.9080    0.0090
  2856.71705   15.9570    0.0100
  2858.67441   15.8779    0.0080
  2859.59501   15.9109    0.0090
  2863.56158   15.8998    0.0090
  2865.66369   15.9648    0.0090
  2867.70748   15.9077    0.0080
  2871.64911   15.9656    0.0080
  2876.61211   16.0494    0.0090
  2878.66229   16.0054    0.0090
  2884.64551   15.9302    0.0090
  2892.68135   15.9539    0.0110
  2895.65548   15.8778    0.0080
  2898.66219   16.0437    0.0100
  2904.58830   16.0375    0.0100
  2909.61343   15.9273    0.0080
  2918.53513   15.9760    0.0100
  2930.56356   16.0185    0.0100
  3058.88682   16.0452    0.0090
  3064.80729   15.9877    0.0100
  3067.88077   16.0315    0.0080
  3070.84230   15.9793    0.0100
  3073.79777   15.9891    0.0100
  3075.83635   16.0499    0.0090
  3079.88094   15.9777    0.0090
  3082.85421   15.9774    0.0080
  3084.89233   15.9713    0.0080
  3086.82583   16.0231    0.0080
  3088.78335   15.9240    0.0070
  3089.89258   15.9189    0.0080
  3091.81277   15.9638    0.0080
  3096.85092   15.8694    0.0090
  3098.83141   15.9482    0.0080
  3100.78671   15.9191    0.0080
  3101.89841   15.9030    0.0080
  3103.76319   16.0358    0.0090
  3104.87399   16.1068    0.0160
  3106.81954   15.9186    0.0090
  3108.75577   15.9545    0.0080
  3109.79067   15.9324    0.0080
  3110.82233   16.0203    0.0090
  3111.85351   15.9472    0.0080
  3112.77118   16.0121    0.0080
  3113.86093   15.9451    0.0080
  3114.77251   15.9920    0.0080
  3115.85351   15.9089    0.0070
  3116.91137   15.9148    0.0080
  3118.91508   15.9617    0.0080
  3122.89848   15.9943    0.0090
  3125.85874   16.0021    0.0090
  3126.88438   15.9550    0.0090
  3127.78988   15.9539    0.0080
  3128.80823   15.9649    0.0080
  3129.78642   15.9918    0.0100
  3130.68631   15.9817    0.0090
  3131.87682   15.8836    0.0090
  3135.85117   15.9363    0.0080
  3137.92667   15.9691    0.0080
  3138.68939   15.9270    0.0090
  3139.86069   16.0379    0.0080
  3140.86642   15.8709    0.0080
  3142.75475   16.0297    0.0080
  3144.77562   15.9685    0.0080
  3146.77142   15.8964    0.0080
  3151.73825   15.9759    0.0090
  3151.89094   15.9409    0.0090
  3152.74154   15.9989    0.0090
  3153.74628   15.9778    0.0090
  3154.80785   16.0097    0.0090
  3156.82649   16.0635    0.0090
  3158.89822   15.9203    0.0100
  3162.80254   15.9790    0.0090
  3163.61192   15.9939    0.0080
  3164.72416   16.0148    0.0080
  3165.74499   15.9027    0.0070
  3166.89016   15.9506    0.0100
  3167.74283   15.8836    0.0090
  3168.73824   16.0815    0.0090
  3169.71410   15.9084    0.0080
  3170.79163   15.9733    0.0080
  3171.81429   15.9582    0.0070
  3172.74133   15.9671    0.0060
  3173.88697   15.9230    0.0100
  3174.69766   15.9560    0.0070
  3175.70702   15.9769    0.0070
  3177.71242   16.0007    0.0100
  3178.77131   15.8836    0.0070
  3179.78101   16.0145    0.0080
  3180.70942   15.9594    0.0070
  3182.76088   16.0142    0.0080
  3183.72940   15.9722    0.0090
  3184.68675   15.8861    0.0070
  3185.73999   15.9340    0.0090
  3193.52556   15.9613    0.0090
  3194.58425   15.8622    0.0090
  3195.63157   16.0161    0.0080
  3195.78925   16.0451    0.0080
  3196.53466   15.9900    0.0090
  3197.50220   15.9229    0.0080
  3199.61197   15.9607    0.0090
  3201.50381   16.0645    0.0090
  3202.55828   15.9914    0.0080
  3203.64756   15.9223    0.0080
  3204.64102   16.0593    0.0080
  3205.74957   16.0332    0.0080
  3206.70658   15.9041    0.0080
  3207.65522   15.9410    0.0090
  3209.70024   15.9538    0.0090
  3210.53401   16.0417    0.0090
  3211.57247   15.9606    0.0080
  3217.64111   15.9650    0.0090
  3218.63938   16.0120    0.0100
  3219.58723   15.9959    0.0100
  3224.68618   16.0244    0.0080
  3226.60348   15.9482    0.0090
  3228.58996   16.0440    0.0090
  3229.62241   15.9739    0.0080
  3230.65606   15.9008    0.0080
  3231.55939   15.8757    0.0090
  3232.58726   16.0626    0.0100
  3238.60836   15.8851    0.0090
  3239.68712   15.8720    0.0090
  3240.66827   15.9829    0.0100
  3241.64322   16.0188    0.0100
  3245.54303   15.9924    0.0090
  3246.64675   16.0153    0.0100
  3247.61288   15.8702    0.0090
  3249.51486   16.0820    0.0100
  3250.64758   16.0419    0.0090
  3253.51176   15.9826    0.0090
  3256.62464   15.8633    0.0090
  3257.56183   15.8853    0.0070
  3259.61146   16.0001    0.0100
  3264.52165   15.9526    0.0090
  3267.52074   16.0053    0.0090
  3272.57610   16.0088    0.0100
  3274.61673   16.0556    0.0110
  3278.58804   16.0182    0.0100
  3281.57266   16.0249    0.0080
  3288.53456   16.0402    0.0080
  3293.50515   16.0717    0.0080
  3295.51532   16.0785    0.0080
  3314.52270   15.9697    0.0110
  3409.88843   15.9493    0.0090
  3413.87972   15.9229    0.0090
  3421.88590   16.0441    0.0080
  3422.85584   15.9020    0.0080
  3426.85138   16.0077    0.0090
  3429.82455   16.0424    0.0100
  3432.87681   15.9931    0.0080
  3442.87922   15.9631    0.0070
  3445.79205   16.0129    0.0080
  3447.84265   16.0727    0.0090
  3449.85526   16.0175    0.0080
  3452.87587   15.9882    0.0080
  3455.81016   15.9369    0.0090
  3455.83864   15.8659    0.0090
  3455.88237   15.9349    0.0080
  3455.89635   15.9289    0.0080
  3455.91514   15.9719    0.0080
  3456.77028   15.9188    0.0090
  3456.84406   16.0608    0.0080
  3456.90510   16.0178    0.0080
  3456.91136   15.9718    0.0080
  3457.75716   16.0948    0.0100
  3457.84365   15.8767    0.0080
  3457.89907   15.9327    0.0080
  3458.75281   15.9227    0.0090
  3458.81112   15.9817    0.0080
  3458.86038   16.0357    0.0080
  3458.91546   15.9816    0.0080
  3459.75647   16.0306    0.0100
  3459.83548   15.9486    0.0080
  3459.83881   15.9636    0.0080
  3459.91057   15.9726    0.0080
  3467.86873   16.0248    0.0080
  3469.77463   15.9697    0.0080
  3470.78758   15.9446    0.0070
  3471.93081   15.9285    0.0110
  3472.75003   15.9284    0.0080
  3473.76981   16.0523    0.0080
  3474.76646   15.8932    0.0080
  3475.79201   16.0581    0.0080
  3476.90292   16.0020    0.0070
  3477.75388   15.9709    0.0080
  3479.75273   15.9598    0.0070
  3480.71285   15.9117    0.0070
  3481.73079   16.0166    0.0090
  3482.67311   15.9045    0.0080
  3496.71037   15.9812    0.0080
  3497.78194   15.9442    0.0090
  3498.90360   15.9791    0.0080
  3499.85304   15.8900    0.0070
  3500.71926   15.8939    0.0080
  3501.81572   15.9688    0.0060
  3502.63116   16.0677    0.0090
  3502.78735   15.9057    0.0070
  3503.63988   15.8746    0.0070
  3503.80144   16.0016    0.0070
  3504.67613   16.0116    0.0090
  3504.79299   15.9255    0.0070
  3506.73442   15.9664    0.0070
  3508.74353   16.0162    0.0090
  3509.62925   16.0221    0.0090
  3510.79108   16.0650    0.0080
  3511.67847   16.0600    0.0080
  3512.69957   15.9079    0.0080
  3517.67646   15.9114    0.0100
  3520.75171   15.9852    0.0090
  3521.70891   15.8751    0.0070
  3522.73697   15.9950    0.0070
  3522.92817   15.9850    0.0080
  3523.74148   15.9339    0.0070
  3524.88663   15.9208    0.0080
  3525.73986   15.9728    0.0080
  3526.74332   15.8997    0.0070
  3528.66416   15.9585    0.0080
  3529.68655   16.0074    0.0050
  3530.60162   16.0154    0.0070
  3537.68593   15.9628    0.0080
  3538.60380   15.8877    0.0080
  3539.60702   16.0036    0.0080
  3540.64428   15.8865    0.0080
  3544.71934   15.9532    0.0080
  3546.83844   15.9850    0.0100
  3547.80268   16.0550    0.0100
  3550.62640   15.9557    0.0070
  3551.62520   15.9877    0.0060
  3552.65933   15.9236    0.0070
  3553.71169   16.0255    0.0100
  3554.64707   15.9144    0.0080
  3555.65915   16.0204    0.0090
  3556.66650   15.8703    0.0070
  3558.52171   15.9681    0.0090
  3558.82044   16.0031    0.0080
  3559.69040   15.9620    0.0080
  3560.59169   15.9420    0.0070
  3561.53954   15.9889    0.0080
  3562.58018   15.8828    0.0080
  3563.63082   16.0047    0.0070
  3564.56865   15.9047    0.0080
  3569.55402   15.9793    0.0080
  3572.80956   16.0450    0.0100
  3573.64044   15.9070    0.0090
  3574.68036   15.9909    0.0090
  3575.52785   16.0768    0.0080
  3575.76448   16.0378    0.0080
  3577.58191   15.9807    0.0080
  3578.66649   15.9706    0.0080
  3579.61195   16.0036    0.0080
  3580.64517   15.9115    0.0070
  3581.66505   16.0814    0.0080
  3582.63687   15.8683    0.0070
  3583.62730   16.0453    0.0080
  3583.74719   15.8923    0.0080
  3584.63598   15.8822    0.0070
  3584.75064   16.0562    0.0080
  3585.62632   16.0021    0.0070
  3586.71144   15.9470    0.0070
  3589.66499   15.8968    0.0070
  3590.64894   16.0728    0.0080
  3591.67249   15.8587    0.0070
  3591.71822   15.9427    0.0070
  3591.73629   16.0097    0.0080
  3591.75541   16.0247    0.0080
  3591.76811   16.0347    0.0080
  3592.48456   16.0486    0.0080
  3592.51159   15.9616    0.0080
  3592.52367   15.9366    0.0070
  3592.53290   15.8906    0.0070
  3592.54563   15.8716    0.0070
  3592.55290   15.8636    0.0070
  3592.55585   15.8576    0.0070
  3592.55893   15.8576    0.0070
  3592.56187   15.8636    0.0070
  3592.56483   15.8616    0.0070
  3592.56778   15.8656    0.0070
  3592.57071   15.8756    0.0070
  3592.57395   15.8636    0.0070
  3592.59188   15.9016    0.0070
  3592.60666   15.9666    0.0070
  3592.61427   15.9876    0.0070
  3592.62927   16.0216    0.0070
  3592.63235   16.0266    0.0070
  3592.63531   16.0356    0.0070
  3592.65029   16.0496    0.0070
  3592.66874   16.0796    0.0080
  3592.67165   16.0736    0.0080
  3592.69275   16.0696    0.0070
  3592.70751   16.0336    0.0070
  3592.72527   15.9946    0.0080
  3593.73943   15.9765    0.0080
  3594.70163   16.0075    0.0080
  3601.65022   16.0340    0.0080
  3602.61087   16.0399    0.0080
  3603.63081   15.9709    0.0080
  3607.62923   16.0246    0.0080
  3608.64457   15.9415    0.0080
  3609.62513   16.0525    0.0080
  3615.57233   15.9651    0.0080
  3618.57398   15.9839    0.0080
  3620.53716   15.8968    0.0070
  3622.51503   15.9477    0.0080
  3628.59118   16.0303    0.0100
  3630.53060   16.0062    0.0100
  3632.58071   15.9591    0.0090
  3634.47890   16.0110    0.0100
  3639.54017   16.0137    0.0070
  3641.53860   15.9636    0.0090
  3644.49890   15.8824    0.0090
  3648.53070   15.9222    0.0090
  3650.57199   15.9621    0.0080
  3654.53479   16.0769    0.0120
  3656.51596   16.0598    0.0100
  3658.54787   15.9717    0.0100
  3660.52046   15.9436    0.0090
  3664.49726   15.9334    0.0090
  3669.52070   15.9072    0.0100
  3675.50254   15.9699    0.0100
  3776.86077   15.9658    0.0090
  3782.84551   16.0368    0.0100
  3784.87081   16.0098    0.0080
  3787.84688   16.0208    0.0090
  3790.87765   15.8799    0.0090
  3792.87423   15.9099    0.0070
  3794.83121   15.9669    0.0090
  3796.81940   15.9419    0.0090
  3798.79192   15.8500    0.0080
  3799.86558   15.9200    0.0100
  3800.89188   16.0480    0.0090
  3801.87414   15.9320    0.0080
  3802.83966   15.9390    0.0080
  3803.87496   15.9641    0.0080
  3805.79096   15.9031    0.0090
  3806.81106   16.0561    0.0090
  3807.82478   15.8781    0.0090
  3808.78448   16.0462    0.0090
  3809.78730   15.9382    0.0080
  3810.83188   16.0292    0.0080
  3811.82787   15.9142    0.0090
  3812.81964   15.9613    0.0090
  3813.79826   16.0163    0.0080
  3814.81247   15.9203    0.0080
  3817.84669   16.0774    0.0100
  3818.87467   15.8874    0.0070
  3819.79027   15.9694    0.0070
  3820.76060   16.0205    0.0080
  3821.76372   15.9775    0.0080
  3822.80317   15.9855    0.0090
  3823.75926   16.0376    0.0080
  3824.77670   15.9236    0.0090
  3825.79414   16.0076    0.0090
  3826.77681   15.8836    0.0080
  3827.78999   16.0557    0.0090
  3828.76357   15.8947    0.0090
  3829.79891   15.9737    0.0080
  3830.72060   15.9698    0.0080
  3831.72114   15.9868    0.0080
  3832.74218   16.0038    0.0090
  3833.74989   15.9119    0.0080
  3834.73127   15.9999    0.0090
  3835.72460   15.9790    0.0090
  3835.91065   16.0560    0.0080
  3836.75298   16.0390    0.0100
  3836.92071   15.9100    0.0080
  3837.71952   16.0130    0.0090
  3837.89177   16.0350    0.0080
  3838.72700   15.9751    0.0100
  3839.72832   15.9491    0.0100
  3839.91677   15.9571    0.0090
  3840.75449   15.9752    0.0080
  3840.89915   15.9792    0.0080
  3841.70977   15.9292    0.0090
  3841.92974   15.9002    0.0090
  3842.83302   15.9432    0.0080
  3845.70801   15.8624    0.0110
  3845.89498   15.8524    0.0120
  3846.71835   16.0284    0.0080
  3847.78525   16.0225    0.0100
  3848.74017   15.9615    0.0090
  3849.73935   15.9726    0.0080
  3850.68258   15.9396    0.0080
  3850.85512   15.9916    0.0080
  3850.92659   15.9146    0.0080
  3851.69833   16.0386    0.0090
  3851.86160   15.9077    0.0080
  3852.68704   15.8727    0.0080
  3852.91555   15.8667    0.0090
  3853.67536   16.0287    0.0080
  3853.84300   15.8537    0.0070
  3853.91451   16.0368    0.0070
  3854.69195   15.9088    0.0080
  3856.66536   15.9839    0.0080
  3856.83168   15.9969    0.0080
  3857.90323   15.9930    0.0080
  3858.72187   15.9590    0.0070
  3859.78444   15.9491    0.0070
  3860.80063   15.9581    0.0100
  3861.65424   16.0642    0.0100
  3861.76123   15.8922    0.0080
  3862.65927   15.8902    0.0080
  3862.84965   15.8532    0.0070
  3862.92330   16.0212    0.0080
  3863.67549   16.0403    0.0090
  3863.89520   16.0243    0.0070
  3864.66477   15.9123    0.0080
  3864.85543   15.8663    0.0070
  3865.72292   15.9264    0.0080
  3865.86646   16.0004    0.0080
  3865.93547   15.9254    0.0080
  3866.67457   15.9654    0.0080
  3866.81409   15.9604    0.0080
  3866.89230   15.9645    0.0080
  3867.68938   15.9645    0.0080
  3867.87556   15.9265    0.0080
  3868.69729   15.9736    0.0090
  3868.84137   15.9926    0.0090
  3868.92123   15.9616    0.0090
  3869.67533   15.9136    0.0080
  3869.85732   15.8926    0.0080
  3872.87268   16.0318    0.0080
  3873.68125   15.8939    0.0080
  3873.82339   15.9759    0.0080
  3873.89456   15.8999    0.0080
  3874.73221   15.9729    0.0090
  3874.90625   16.0159    0.0080
  3875.70091   15.9560    0.0070
  3875.84780   15.9660    0.0070
  3876.61994   15.9500    0.0070
  3877.69682   15.9911    0.0070
  3877.84557   15.9771    0.0070
  3877.91963   16.0071    0.0090
  3879.65287   16.0452    0.0080
  3880.82208   16.0513    0.0080
  3880.90116   15.8383    0.0080
  3881.64763   16.0374    0.0080
  3881.86311   16.0134    0.0080
  3881.90973   16.0444    0.0080
  3882.63254   15.9705    0.0080
  3882.78607   16.0475    0.0080
  3882.85995   15.9595    0.0070
  3882.92861   15.8985    0.0070
  3883.62010   15.9205    0.0090
  3883.81720   15.9175    0.0080
  3886.58225   15.9087    0.0090
  3886.78065   15.9117    0.0070
  3886.85594   15.9637    0.0080
  3887.63325   15.9928    0.0080
  3887.75963   15.9868    0.0080
  3887.86379   15.9908    0.0080
  3887.93583   15.8888    0.0080
  3889.64726   15.9890    0.0070
  3889.92212   15.8610    0.0080
  3891.65663   15.9661    0.0080
  3891.77835   15.9791    0.0090
  3891.86063   16.0081    0.0080
  3892.72328   16.0002    0.0080
  3892.91215   15.9802    0.0080
  3893.59407   15.9872    0.0090
  3893.84338   15.9883    0.0090
  3894.65148   15.9833    0.0090
  3894.86680   15.9543    0.0090
  3896.58752   16.0035    0.0100
  3900.51534   15.8658    0.0100
  3900.70569   15.8888    0.0080
  3900.78505   15.9608    0.0080
  3900.85359   16.0208    0.0090
  3901.53011   16.0269    0.0090
  3901.70635   15.9939    0.0080
  3901.78413   15.9839    0.0080
  3901.85720   15.8999    0.0080
  3902.54173   15.9460    0.0080
  3902.72874   15.9500    0.0080
  3902.84163   15.9810    0.0090
  3903.63753   15.9871    0.0070
  3903.88269   15.9551    0.0090
  3904.54109   16.0241    0.0090
  3904.70352   15.9741    0.0070
  3904.77293   15.9921    0.0070
  3904.84572   15.9102    0.0070
  3905.53793   15.9142    0.0080
  3905.71426   15.8962    0.0070
  3905.78451   15.9192    0.0070
  3905.85311   16.0472    0.0070
  3906.54925   16.0553    0.0090
  3906.73858   16.0563    0.0080
  3906.81183   15.9523    0.0080
  3906.90040   15.9263    0.0080
  3907.58006   15.9704    0.0090
  3907.76535   15.8734    0.0080
  3907.84983   16.0554    0.0100
  3908.51804   16.0855    0.0100
  3908.70419   15.9695    0.0070
  3908.78178   16.0515    0.0080
  3908.86452   15.8525    0.0070
  3909.51773   15.8816    0.0090
  3909.69607   15.9746    0.0070
  3909.79090   15.9246    0.0070
  3909.87049   16.0406    0.0080
  3910.53817   16.0466    0.0100
  3912.51262   15.9808    0.0080
  3912.70408   15.9438    0.0070
  3912.79532   15.9459    0.0070
  3912.88322   15.9959    0.0080
  3913.50549   15.9909    0.0080
  3913.70737   15.9389    0.0080
  3913.80291   15.9959    0.0070
  3914.53156   15.9330    0.0080
  3914.76306   15.8940    0.0070
  3915.50723   16.0111    0.0090
  3915.71222   15.9561    0.0080
  3915.80343   16.0471    0.0080
  3916.55199   15.8572    0.0090
  3917.53010   16.0503    0.0090
  3917.80296   16.0473    0.0090
  3918.55113   15.8754    0.0080
  3918.79769   15.8994    0.0090
  3919.50507   15.9415    0.0100
  3919.73759   15.9895    0.0070
  3920.49486   16.0246    0.0100
  3920.69141   15.9726    0.0090
  3920.77343   15.9386    0.0070
  3921.49481   16.0067    0.0090
  3921.69237   15.9847    0.0090
  3921.79674   15.9487    0.0090
  3922.69207   15.9188    0.0090
  3930.49796   15.9896    0.0090
  3930.50707   15.9866    0.0080
  3930.76915   15.9286    0.0100
  3931.47991   15.9487    0.0100
  3932.51141   16.0658    0.0090
  3932.78672   15.9288    0.0080
  3933.49251   15.8649    0.0080
  3933.68226   15.8899    0.0070
  3933.75784   15.9199    0.0070
  3934.47523   16.0590    0.0090
  3934.69199   16.0360    0.0080
  3934.76107   16.0120    0.0080
  3935.52516   15.9201    0.0080
  3935.69642   15.8851    0.0090
  3935.76508   15.9331    0.0080
  3936.47855   16.0592    0.0100
  3936.64385   15.9262    0.0070
  3936.72041   16.0432    0.0080
  3937.48482   15.9223    0.0100
  3937.76489   15.9103    0.0090
  3938.48323   16.0094    0.0100
  3938.67711   15.9514    0.0070
  3938.76001   15.9354    0.0090
  3939.55059   15.9795    0.0070
  3940.66890   15.9846    0.0070
  3940.79972   16.0046    0.0070
  3942.53728   15.8938    0.0090
  3944.52360   15.8860    0.0070
  3945.49645   16.0691    0.0090
  3945.69895   16.0112    0.0080
  3945.75483   16.0532    0.0090
  3946.49782   15.9383    0.0080
  3946.68708   15.9763    0.0080
  3946.76854   15.8863    0.0080
  3950.50319   16.0207    0.0090
  3950.70872   15.9987    0.0080
  3951.49841   15.9468    0.0090
  3951.73088   15.9168    0.0090
  3955.67174   16.0213    0.0100
  3956.55048   15.9814    0.0100
  3957.49157   15.9415    0.0090
  3958.56230   15.9016    0.0080
  3959.48809   15.9217    0.0080
  3959.66943   15.9168    0.0080
  3960.48439   16.0549    0.0080
  3960.66340   16.0829    0.0070
  3960.73552   15.9609    0.0080
  3961.55514   16.0970    0.0090
  3963.51707   16.0012    0.0080
  3963.69439   15.8852    0.0070
  3964.50226   16.0203    0.0080
  3964.71007   16.0024    0.0080
  3965.49043   15.9435    0.0080
  3965.68292   15.9525    0.0070
  3966.52036   15.9926    0.0080
  3966.67342   15.9796    0.0080
  3967.50189   16.0187    0.0100
  3967.69882   16.0187    0.0080
  3968.48217   15.9028    0.0080
  3968.65413   15.9478    0.0070
  3968.72323   15.8889    0.0090
  3969.51076   16.0389    0.0100
  3969.66465   16.0380    0.0090
