2115.78760 15.832 0.006
2128.64105 15.942 0.006
2135.52020 15.731 0.005
2138.67433 15.888 0.006
2143.59654 15.650 0.006
2170.49510 15.672 0.005
2173.56819 15.722 0.006
2184.56808 15.313 0.005
2195.55002 15.939 0.007
2324.89398 15.903 0.007
2341.88615 15.474 0.005
2350.90335 16.073 0.007
2359.86367 15.892 0.006
2370.90464 15.691 0.006
2384.74209 15.901 0.006
2388.74509 15.851 0.007
2390.71478 15.747 0.007
2397.92484 15.892 0.007
2401.67550 15.522 0.005
2403.73658 15.352 0.005
2405.67271 16.054 0.007
2410.75262 16.104 0.005
2415.67450 15.892 0.007
2417.73922 15.899 0.007
2425.63526 15.565 0.006
2431.68468 15.490 0.005
2433.66086 15.313 0.005
2439.60300 15.952 0.006
2441.61161 15.928 0.006
2444.60258 15.891 0.006
2446.62082 15.888 0.006
2452.59281 15.710 0.007
2458.71252 15.785 0.006
2462.69823 15.640 0.005
2464.51383 16.023 0.007
2468.54772 15.951 0.006
2470.55469 15.941 0.007
2474.70043 15.982 0.007
2483.49223 15.644 0.005
2485.68863 15.888 0.007
2489.75788 15.908 0.007
2492.70605 15.781 0.007
2495.49878 16.030 0.007
2497.55929 15.505 0.005
2499.59681 15.350 0.004
2501.62286 15.414 0.005
2503.57092 16.065 0.010
2511.60318 15.930 0.007
2518.55373 15.723 0.006
2521.54991 15.645 0.005
2529.67028 15.639 0.006
2540.55299 15.926 0.007
2545.55636 15.892 0.007
2555.50416 15.589 0.006
2560.57993 15.590 0.007
2566.55707 15.425 0.005
2700.88484 15.934 0.006
2712.85557 15.742 0.006
2727.82435 16.056 0.006
2732.83810 15.934 0.007
2743.82989 15.778 0.006
2748.84924 15.690 0.006
2755.84898 15.448 0.005
2759.84313 15.469 0.005
2765.87016 16.049 0.007
2769.91135 16.014 0.006
2782.77998 15.569 0.006
2784.77398 15.497 0.005
2786.66729 16.050 0.007
2788.77569 15.338 0.004
2790.85578 15.482 0.005
2795.58700 15.821 0.004
2797.57478 15.722 0.006
2802.64607 15.735 0.006
2808.69031 15.678 0.007
2810.61718 15.395 0.005
2812.59164 15.652 0.005
2814.59130 16.066 0.007
2815.62608 15.879 0.007
2817.65663 15.866 0.007
2819.54455 15.911 0.007
2821.52199 15.880 0.007
2830.56480 15.750 0.007
2835.50101 15.468 0.006
2836.63280 15.705 0.007
2838.62319 15.649 0.006
2840.54462 15.361 0.005
2842.59814 15.440 0.005
2844.65823 15.530 0.006
2849.48035 15.929 0.007
2851.59111 16.026 0.007
2853.60199 15.950 0.006
2855.65171 16.032 0.007
2857.77730 15.341 0.005
2860.62012 15.906 0.007
2863.70743 15.945 0.007
2867.56067 15.680 0.006
2872.68465 15.774 0.005
2876.62972 15.578 0.005
2884.59346 16.053 0.007
2888.56955 15.952 0.011
2894.65526 15.927 0.007
2897.66460 15.907 0.007
2906.62432 15.697 0.006
2910.61681 15.558 0.007
2912.60336 15.430 0.005
2923.58331 15.963 0.007
2933.57745 15.826 0.006
3047.86893 15.927 0.007
3056.87642 15.844 0.006
4911.82035 16.076 0.005
