2166.88865 18.586 0.038
2173.80914 18.888 0.050
2189.88054 19.145 0.081
2192.78377 18.717 0.037
2201.79658 18.809 0.036
2212.82828 19.003 0.064
2217.81307 18.795 0.060
2223.83293 18.510 0.038
2226.81291 18.814 0.047
2230.76343 18.732 0.041
2232.78322 19.195 0.078
2234.77739 18.943 0.044
2238.74107 18.899 0.049
2242.86317 19.009 0.103
2248.75076 18.713 0.038
2251.71271 18.924 0.050
2253.79680 18.658 0.036
2255.67175 18.935 0.055
2261.69199 18.701 0.040
2264.77306 18.979 0.046
2269.80646 19.013 0.056
2271.74901 18.627 0.039
2273.83893 18.982 0.070
2274.62180 18.688 0.058
2276.69492 18.979 0.058
2278.62922 18.768 0.046
2280.62740 18.875 0.049
2282.63596 18.735 0.050
2284.62722 19.122 0.080
2289.76961 18.988 0.061
2291.77772 19.031 0.073
2293.74349 18.641 0.047
2295.76537 18.984 0.049
2297.75866 18.666 0.048
2299.78784 18.953 0.065
2301.69333 18.687 0.068
2303.68950 19.047 0.088
2321.63932 18.838 0.050
2327.51782 19.088 0.081
2332.55070 18.978 0.079
2333.51476 18.855 0.070
2339.50290 18.666 0.069
2347.49761 18.773 0.069
2402.49139 18.987 0.081
2524.88734 19.043 0.071
2537.88729 19.166 0.097
2542.85050 18.964 0.053
2551.90047 19.032 0.119
2556.79023 18.888 0.052
2559.83839 19.036 0.061
2563.88367 18.646 0.052
2564.80639 19.020 0.057
2573.80883 19.123 0.073
2577.87275 19.065 0.082
2583.76855 18.765 0.052
2589.81065 18.792 0.044
2596.69895 18.887 0.085
2605.70019 18.652 0.042
2609.69091 18.679 0.052
2614.62344 18.753 0.046
2618.68342 18.668 0.039
2620.81147 18.966 0.044
2623.78234 18.700 0.041
2627.64760 18.545 0.058
2629.67113 19.133 0.069
2631.69107 18.807 0.057
2634.71870 19.050 0.052
2635.59129 18.686 0.036
2637.79036 18.592 0.044
2639.61624 18.795 0.035
2641.68123 19.026 0.054
2645.67994 18.535 0.030
2650.85258 18.668 0.039
2653.61922 18.673 0.046
2655.72869 19.091 0.063
2657.58519 18.669 0.042
2659.60020 19.077 0.064
2661.81816 19.024 0.066
2668.58623 19.003 0.068
2670.59225 18.779 0.050
2672.57810 19.085 0.080
2674.60022 18.741 0.044
2676.58667 19.050 0.056
2678.65475 18.970 0.050
2680.58515 19.109 0.071
2682.63349 19.089 0.069
2686.62804 19.057 0.074
2691.57325 18.780 0.064
2695.61037 18.985 0.061
