2104.87278 19.246 0.069
2112.91310 19.015 0.069
2115.88914 19.178 0.081
2116.91702 19.340 0.089
2117.87540 19.337 0.082
2123.87100 19.116 0.078
2128.87091 19.344 0.136
2130.80969 19.112 0.073
2131.80271 19.032 0.077
2132.84744 19.141 0.093
2133.85849 19.047 0.087
2134.85306 18.856 0.080
2135.88740 18.953 0.064
2136.89375 19.157 0.107
2140.85651 19.232 0.109
2141.76669 19.005 0.092
2142.86349 19.158 0.086
2143.86408 19.112 0.070
2144.79191 19.018 0.053
2156.71706 19.295 0.099
2160.79627 19.440 0.099
2162.80662 19.241 0.073
2165.79408 19.006 0.066
2166.79744 19.010 0.056
2167.73069 19.305 0.084
2168.75525 19.386 0.092
2172.79356 19.260 0.077
2172.81303 19.378 0.079
2173.74958 19.168 0.069
2174.73333 19.005 0.048
2177.68143 19.186 0.074
2184.74276 19.095 0.100
2185.70619 19.158 0.106
2187.65102 19.197 0.126
2189.73264 19.080 0.108
2190.73273 19.234 0.091
2192.70142 19.305 0.057
2193.72234 19.268 0.059
2194.69344 19.208 0.070
2200.70785 19.268 0.082
2203.59609 19.029 0.077
2206.64580 18.983 0.081
2211.69781 19.257 0.084
2212.68442 19.254 0.086
2214.68442 19.271 0.134
2215.72044 19.202 0.103
2217.67959 18.947 0.071
2219.71656 19.012 0.074
2222.76587 19.204 0.114
2223.67096 19.304 0.105
2225.63517 19.236 0.073
2228.59688 18.962 0.064
2230.53499 19.254 0.099
2232.54798 19.199 0.078
2234.58999 19.253 0.073
2236.57925 19.028 0.069
2239.52677 18.945 0.086
2241.57156 19.316 0.103
2243.60994 19.318 0.089
2249.56609 18.936 0.050
2251.61618 18.976 0.058
2254.56495 19.341 0.112
2256.59116 19.204 0.096
2259.61205 19.205 0.072
2262.61853 18.900 0.077
2266.61040 19.386 0.114
2271.58533 19.105 0.082
2273.58457 18.991 0.088
2276.57923 19.333 0.111
2280.57316 19.147 0.089
2285.56912 19.105 0.057
2289.60500 19.394 0.084
2291.61024 19.288 0.075
2293.60656 19.086 0.068
2295.60327 19.073 0.072
2297.60784 19.046 0.066
2299.60249 19.187 0.086
2301.59402 19.403 0.138
2460.92727 19.212 0.134
2464.88465 19.012 0.059
2466.87816 19.084 0.095
2468.87241 19.320 0.086
2470.86334 19.311 0.071
2472.88343 19.147 0.072
2481.86891 19.353 0.138
2483.93030 19.235 0.068
2486.93111 19.267 0.117
2489.81187 19.273 0.084
2497.80833 19.025 0.068
2498.81563 18.926 0.067
2499.90067 19.031 0.059
2500.90908 19.004 0.071
2501.89560 19.068 0.066
2502.87587 19.298 0.091
2508.78646 18.790 0.113
2516.81882 19.156 0.088
2517.86582 19.222 0.089
2518.84009 19.251 0.089
2519.79137 18.972 0.054
2520.83355 18.942 0.076
2521.78414 19.187 0.074
2524.78705 19.268 0.103
2526.81901 19.320 0.062
2529.77755 19.004 0.051
2535.73716 19.295 0.092
2537.74363 19.010 0.091
2538.84413 19.327 0.112
2539.74006 19.025 0.069
2540.78432 18.960 0.076
2541.75210 18.960 0.059
2542.72173 19.275 0.075
2544.70339 19.261 0.071
2545.71523 19.247 0.066
2547.73337 19.226 0.072
2548.75299 19.320 0.083
2550.74811 19.102 0.078
2551.73528 18.960 0.060
2552.75066 19.005 0.056
2553.69144 19.352 0.112
2554.74379 19.173 0.068
2555.75177 19.274 0.082
2556.73099 19.255 0.070
2557.74333 19.300 0.070
2558.69987 19.187 0.071
2559.65678 18.995 0.065
2560.68991 19.016 0.055
2562.70812 18.922 0.062
2563.71614 18.967 0.061
2564.73253 18.958 0.078
2565.72798 19.187 0.093
2566.70696 19.259 0.086
2571.69468 19.055 0.076
2572.76270 19.123 0.095
2573.70082 19.075 0.090
2574.68056 19.079 0.055
2576.72503 19.175 0.072
2577.68326 19.216 0.090
2578.66833 19.143 0.081
2579.67847 19.287 0.095
2580.68676 19.135 0.070
2583.66298 19.032 0.081
2584.66529 19.011 0.066
2587.65004 19.371 0.099
2588.66191 19.277 0.085
2589.64091 19.350 0.086
2590.65788 19.182 0.071
2591.69067 19.305 0.091
2593.64746 18.989 0.076
2594.65399 19.046 0.088
2596.62665 19.310 0.112
2597.61549 19.281 0.126
2598.69423 19.179 0.100
2599.65474 19.099 0.109
2610.59208 19.328 0.109
2613.58361 19.094 0.103
2615.61918 19.058 0.070
2620.58958 19.376 0.116
2622.53734 19.005 0.068
2625.59074 19.133 0.123
2629.53101 19.325 0.115
2632.56907 19.137 0.062
2636.56551 19.047 0.078
2639.56478 19.193 0.071
2643.53775 19.250 0.097
2649.54282 19.061 0.070
2651.57940 19.034 0.102
2655.53632 18.901 0.103
2658.55271 19.070 0.104
2661.56527 19.046 0.055
2665.53227 19.119 0.100
2669.55840 19.122 0.079
2674.54252 19.296 0.099
2676.56335 19.235 0.073
2680.53305 19.162 0.110
2683.55759 18.947 0.102
2804.83551 18.927 0.096
2805.89192 18.944 0.110
2811.94494 19.184 0.118
2815.91877 19.251 0.075
2818.92663 19.127 0.065
2829.86539 19.011 0.079
2831.85794 19.164 0.091
2832.80890 19.346 0.089
2833.90749 19.332 0.128
2835.89624 19.316 0.092
2838.88017 19.089 0.097
2840.88536 18.893 0.061
2843.87133 19.334 0.076
2844.91266 19.131 0.078
2848.81933 18.957 0.098
2849.89738 19.180 0.079
2850.92892 19.091 0.077
2852.85755 19.028 0.103
2854.86890 19.170 0.082
2857.87620 19.321 0.087
2860.91585 19.287 0.065
2861.78757 18.966 0.054
2862.87367 18.999 0.074
2863.87556 19.002 0.110
2865.79800 19.127 0.123
2867.78749 19.328 0.075
2868.82811 19.231 0.070
2869.84910 19.194 0.081
2870.85619 19.183 0.068
2872.78030 18.963 0.049
2875.84742 19.037 0.070
2876.81638 19.274 0.071
2877.84585 19.274 0.069
2879.81061 19.253 0.060
2884.76068 19.080 0.054
2886.76644 19.291 0.087
2890.73240 19.161 0.120
2893.78394 19.088 0.070
2895.79479 19.006 0.054
2897.74236 19.313 0.097
2899.77466 19.285 0.063
2903.79339 19.149 0.050
2906.74215 19.046 0.051
2908.71917 19.237 0.066
2910.71401 19.309 0.082
2912.71929 19.137 0.064
2916.73261 19.022 0.047
2918.70967 19.274 0.095
2922.70921 19.171 0.092
2924.65004 19.021 0.055
2926.64415 19.222 0.088
2929.70557 19.322 0.083
2931.68145 19.268 0.065
2933.69364 19.200 0.052
2935.65654 19.001 0.074
2937.68167 19.033 0.082
2939.65987 19.415 0.098
2940.67415 19.277 0.061
2942.67742 19.120 0.084
2943.64617 19.282 0.087
2944.62992 19.207 0.107
2946.62850 18.981 0.068
2947.65651 18.950 0.066
2949.63736 19.213 0.080
2950.58885 19.354 0.092
2951.66977 19.238 0.092
2953.61756 19.277 0.092
2955.60257 19.112 0.102
2957.61621 19.035 0.053
2965.67312 19.249 0.074
2968.63567 19.007 0.079
2971.64343 19.026 0.068
2973.63196 19.241 0.084
2975.52874 19.013 0.072
2977.62439 19.122 0.102
2979.60467 19.192 0.110
2982.55927 19.220 0.089
2986.60059 19.319 0.079
2988.57306 19.106 0.065
2990.59186 19.008 0.069
2993.59390 19.155 0.063
2997.53768 19.226 0.085
3000.59788 19.086 0.066
3003.57340 19.003 0.073
3006.56301 19.381 0.077
3009.55637 19.114 0.095
3013.56299 18.982 0.066
3017.55747 19.329 0.091
3020.53257 19.105 0.088
3022.56005 19.182 0.099
3024.55923 19.010 0.072
3026.52929 19.137 0.114
3028.53017 19.704 0.254
3030.53328 19.080 0.077
3032.55128 19.062 0.088
3034.55079 18.940 0.050
3038.54163 19.294 0.134
3179.93291 19.206 0.062
3184.89677 19.219 0.092
3193.91979 19.041 0.062
3196.89180 19.161 0.063
3202.87973 19.008 0.063
3203.92421 18.829 0.035
3206.86711 19.170 0.070
3210.93357 19.285 0.067
3211.84970 19.176 0.072
3216.76937 19.158 0.117
3217.81927 19.286 0.121
3224.81619 19.056 0.055
3228.79409 19.217 0.079
3230.76760 19.272 0.059
3238.79866 19.057 0.066
3239.83779 19.111 0.067
3240.83493 19.282 0.095
3241.77686 19.201 0.068
3242.76756 19.125 0.087
3243.89071 19.348 0.108
3244.86939 19.375 0.114
3245.81688 19.082 0.068
3246.81371 19.054 0.065
3247.81794 19.045 0.076
3249.77143 19.159 0.088
3251.78400 19.397 0.063
3254.77009 19.332 0.060
3257.79715 19.111 0.048
3261.74310 19.320 0.068
3263.74001 19.229 0.051
3265.76541 19.181 0.070
3267.74811 19.125 0.059
3270.70182 19.221 0.077
3271.70449 19.336 0.089
3273.66301 19.376 0.119
3275.65777 19.173 0.103
3276.75182 19.452 0.156
3277.79073 19.331 0.094
3279.72224 18.977 0.057
3281.68804 19.365 0.068
3283.68244 19.207 0.044
3287.64873 18.962 0.051
3289.66354 18.954 0.043
3291.60191 19.427 0.084
3294.61846 19.227 0.068
3296.58483 19.199 0.086
3298.59269 18.998 0.048
3300.59530 18.958 0.077
3302.57629 19.342 0.089
3305.67230 19.266 0.082
3307.58885 18.992 0.086
3309.60959 19.205 0.069
3311.56513 19.117 0.067
3314.60417 19.161 0.088
3320.64208 19.026 0.053
3323.59447 19.023 0.070
3327.62256 19.169 0.077
3330.59381 19.117 0.075
3335.63846 18.942 0.090
3338.54531 19.138 0.078
3350.55663 19.183 0.066
3357.59373 19.226 0.073
3361.59313 19.275 0.076
