2125.61710 17.919 0.054
2129.69151 17.959 0.030
2132.63307 17.908 0.030
2136.53720 17.983 0.042
2141.54891 17.812 0.026
2144.63908 17.864 0.030
2160.60661 18.047 0.044
2211.50155 18.103 0.072
2347.83310 17.996 0.037
2357.86063 17.893 0.029
2372.84851 18.045 0.038
2383.81116 18.026 0.032
2388.79100 17.911 0.038
2397.69809 18.004 0.037
2401.82974 17.785 0.028
2403.90672 17.702 0.027
2405.89412 18.020 0.042
2414.89346 17.823 0.036
2416.85139 18.031 0.038
2424.81876 18.021 0.042
2428.84738 18.060 0.042
2432.86085 17.984 0.062
2434.74572 18.004 0.033
2436.79442 17.907 0.033
2438.75519 18.039 0.039
2441.73288 17.798 0.026
2445.63929 18.034 0.034
2448.65746 17.856 0.065
2455.69702 17.798 0.029
2459.61703 17.734 0.025
2463.54835 18.026 0.043
2466.64456 17.879 0.038
2468.67485 17.741 0.025
2470.65719 17.884 0.030
2472.68536 17.767 0.028
2481.56470 17.861 0.042
2484.62727 18.046 0.043
2486.71924 18.019 0.047
2490.68743 18.028 0.043
2493.64898 17.988 0.037
2495.74759 17.951 0.042
2498.51445 17.939 0.027
2499.47587 17.925 0.036
2500.48648 17.738 0.032
2500.55895 17.954 0.030
2501.48107 17.770 0.042
2502.49242 17.972 0.039
2502.57015 17.732 0.027
2503.47314 17.910 0.100
2508.48357 17.770 0.034
2508.67045 17.792 0.038
2512.61682 18.026 0.043
2517.57069 17.856 0.035
2520.58605 18.029 0.036
2528.49129 17.826 0.038
2538.49773 17.997 0.040
2542.52502 17.847 0.039
2552.49897 17.769 0.036
2563.49754 17.970 0.043
2575.52602 18.049 0.054
2707.86703 17.870 0.029
2714.90635 17.825 0.027
2729.84030 17.813 0.033
2733.92049 18.037 0.044
2744.91804 17.976 0.029
2753.89295 17.975 0.036
2757.80446 17.771 0.028
2761.82156 17.797 0.030
2767.79686 18.115 0.049
2775.72593 17.841 0.043
2783.82991 18.075 0.036
2785.75551 17.762 0.029
2787.60584 17.811 0.038
2789.76255 17.726 0.026
2791.71899 17.839 0.030
2794.93383 17.864 0.043
2796.83267 17.962 0.030
2797.89390 17.943 0.033
2809.72175 17.967 0.040
2811.64610 17.792 0.034
2812.72061 17.732 0.029
2813.82989 17.803 0.033
2814.75341 18.036 0.038
2816.61806 18.045 0.034
2820.79598 17.849 0.035
2826.75946 18.028 0.032
2835.64360 17.749 0.039
2839.71283 17.840 0.037
2841.72214 17.994 0.035
2843.64864 17.702 0.029
2845.65931 18.061 0.037
2850.52730 17.968 0.033
2852.53967 17.828 0.042
2854.54339 17.841 0.034
2856.73377 17.702 0.043
2858.68638 17.956 0.061
2862.59907 17.722 0.037
2865.70264 18.010 0.044
2868.58885 17.978 0.032
2879.63543 17.751 0.030
2884.66577 17.997 0.044
2892.65412 17.998 0.058
2895.62782 17.719 0.028
2900.55607 18.000 0.043
2906.50795 17.958 0.040
2911.53215 18.023 0.042
2918.55613 17.783 0.042
2930.57528 17.761 0.046
3051.88680 17.817 0.042
3064.82169 17.898 0.040
3067.89512 17.779 0.026
3070.85666 17.784 0.037
3073.81211 17.730 0.032
3075.85079 18.039 0.039
3079.89533 17.723 0.032
3079.91117 17.744 0.037
3080.82744 17.915 0.035
3080.87253 17.983 0.032
3080.89626 18.058 0.030
3080.90975 18.076 0.035
3081.79722 17.731 0.030
3081.84116 17.832 0.026
3081.91281 17.923 0.044
3082.84337 17.783 0.027
3082.88252 17.720 0.024
3083.80691 18.001 0.029
3083.86835 17.922 0.029
3084.78460 17.827 0.029
3084.86729 17.977 0.027
3085.78834 17.753 0.026
3085.85863 17.794 0.028
3086.84025 17.782 0.024
3088.79775 17.845 0.026
3089.90698 17.945 0.027
3091.82721 18.053 0.032
3096.86532 18.009 0.035
3098.85277 17.756 0.023
3100.80630 17.841 0.028
3103.77757 17.975 0.037
3108.77013 17.757 0.025
3109.80230 17.712 0.023
3110.83670 17.742 0.027
3112.79505 17.824 0.026
3113.87598 17.879 0.025
3114.78685 18.043 0.028
3115.87032 17.927 0.025
3116.92578 18.092 0.039
3122.91284 17.778 0.032
3125.87316 17.891 0.037
3126.89877 17.753 0.026
3127.80962 18.063 0.035
3128.82265 17.902 0.029
3130.70056 17.980 0.040
3134.82220 17.857 0.033
3135.90191 17.804 0.030
3138.70364 17.924 0.035
3139.88091 17.953 0.030
3140.88069 18.055 0.033
3142.76893 18.017 0.032
3144.78990 17.792 0.027
3146.81256 17.988 0.036
3151.75252 17.903 0.034
3151.90520 17.834 0.033
3152.75662 17.735 0.029
3153.76052 17.826 0.033
3154.82208 17.811 0.033
3156.84177 17.907 0.035
3158.91588 17.862 0.054
3162.81676 17.889 0.033
3163.62966 17.788 0.025
3163.65141 17.770 0.024
3164.73902 17.723 0.025
3165.75915 17.860 0.023
3166.90431 17.799 0.048
3168.75235 17.742 0.024
3169.72865 17.980 0.030
3170.80575 17.951 0.027
3171.82850 18.121 0.028
3172.75544 17.735 0.020
3174.71241 17.945 0.025
3175.72170 17.806 0.024
3177.75889 17.847 0.036
3178.78541 18.015 0.028
3179.79515 18.014 0.032
3180.72405 17.754 0.020
3182.77501 18.067 0.032
3183.74360 17.862 0.029
3184.70142 17.772 0.023
3185.75408 17.882 0.029
3193.53962 17.713 0.026
3194.59822 17.708 0.028
3195.64553 17.751 0.020
3195.80321 18.047 0.032
3196.54866 17.849 0.029
3197.51617 17.706 0.026
3199.62603 17.829 0.028
3201.51783 17.716 0.024
3202.57222 17.781 0.025
3203.66177 17.775 0.025
3204.65608 18.022 0.029
3205.76972 17.797 0.026
3206.72056 18.004 0.043
3210.54802 17.926 0.037
3211.58637 18.015 0.033
3217.65498 17.951 0.040
3218.65338 17.745 0.035
3219.60924 18.063 0.054
3223.65456 17.834 0.039
3224.70008 17.821 0.029
