 552.76275 18.166 0.025
 552.82658 17.819 0.018
 553.88692 18.163 0.024
 554.76481 17.855 0.023
 555.81101 17.783 0.023
 557.71785 17.910 0.027
 557.80748 17.958 0.026
 557.89737 18.033 0.028
 558.76307 17.813 0.027
 558.89905 17.917 0.025
 559.71322 18.091 0.032
 560.69217 17.926 0.030
 560.78266 18.012 0.028
 560.89554 18.096 0.032
 561.69121 17.775 0.023
 561.81950 17.901 0.023
 561.88892 17.972 0.027
 562.73138 17.848 0.025
 562.81549 17.809 0.023
 562.90629 17.910 0.027
 563.82270 18.139 0.029
 563.91008 17.926 0.032
 567.73118 18.007 0.024
 567.86054 18.135 0.030
 568.72987 17.817 0.022
 568.81466 17.889 0.022
 569.69718 18.157 0.029
 570.69110 18.018 0.028
 570.86998 18.170 0.026
 571.67252 17.841 0.028
 571.79219 17.950 0.023
 571.90495 18.008 0.027
 572.73965 17.765 0.024
 572.87619 17.873 0.027
 573.66702 18.052 0.026
 573.84230 17.924 0.022
 574.68903 17.911 0.022
 574.77934 17.995 0.025
 575.68998 17.795 0.035
 575.87695 17.936 0.027
 576.69307 18.128 0.025
 576.83422 17.793 0.020
 577.84659 18.169 0.030
 578.69437 17.890 0.022
 581.66633 17.901 0.025
 581.88485 18.089 0.025
 582.67844 17.771 0.022
 582.89640 17.982 0.030
 583.67343 18.057 0.028
 583.78314 17.897 0.023
 583.91816 17.788 0.027
 587.68960 18.061 0.028
 588.67250 17.930 0.026
 588.79023 18.030 0.026
 590.77187 17.879 0.032
 599.68352 17.882 0.025
 600.66956 18.169 0.025
 600.80906 17.815 0.021
 601.73987 18.085 0.021
 601.94159 17.748 0.032
 605.60211 17.828 0.045
 605.93107 18.147 0.046
 606.60194 17.810 0.022
 606.74115 17.866 0.020
 606.91495 17.983 0.027
 607.59504 18.048 0.022
 607.71519 17.936 0.020
 607.87189 17.846 0.023
 608.59017 17.892 0.023
 608.70702 18.013 0.025
 608.86350 18.022 0.025
 614.61177 18.128 0.027
 614.80105 17.736 0.019
 615.59212 17.931 0.023
 615.68668 18.030 0.029
 615.78169 18.116 0.025
 615.90059 17.874 0.027
 616.59248 17.816 0.023
 616.71066 17.875 0.023
 616.80610 17.981 0.029
 616.90179 18.038 0.034
 622.80224 18.125 0.029
 623.67667 17.850 0.021
 623.81604 17.954 0.025
 624.59366 18.125 0.025
 624.68932 17.766 0.022
 624.76366 17.770 0.021
 625.60360 17.964 0.023
 625.70297 18.083 0.025
 626.58483 17.885 0.027
 626.65930 17.877 0.025
 626.79890 18.052 0.025
 627.82126 17.885 0.032
 628.63807 18.083 0.025
 628.73793 17.979 0.025
 628.84688 17.704 0.026
 629.60789 17.925 0.021
 629.72809 18.013 0.026
 630.57786 17.799 0.024
 631.65524 18.017 0.024
 631.75147 17.789 0.021
 632.64601 18.012 0.026
 632.73806 18.119 0.024
 633.62511 17.837 0.020
 635.69489 18.139 0.028
 643.56916 17.844 0.022
 643.66429 17.996 0.024
 645.64840 18.168 0.029
 652.75395 17.789 0.019
 653.60730 17.970 0.021
 655.68328 17.752 0.021
 656.79353 17.935 0.025
 657.76295 17.940 0.029
 664.66772 17.914 0.023
 666.55638 18.012 0.024
 669.55793 18.133 0.024
 670.65357 18.055 0.029
 671.77619 18.041 0.025
 685.60427 17.867 0.023
 688.56142 17.866 0.023
 689.52447 17.910 0.021
 694.52867 17.985 0.022
 698.66611 18.057 0.036
 701.61197 18.003 0.051
 707.52595 18.138 0.038
 716.58130 17.888 0.029
 728.58056 18.165 0.037
 741.57378 17.781 0.023
 748.52256 17.821 0.047
 857.87184 17.820 0.026
 885.79998 17.962 0.034
 891.85951 17.907 0.026
 896.80142 18.109 0.023
 898.91581 17.963 0.030
 900.80156 18.023 0.021
 909.87513 17.829 0.031
 918.79513 17.840 0.035
 924.92334 18.112 0.039
 926.85483 17.876 0.038
 931.75106 17.936 0.027
 934.84975 18.207 0.033
 936.75168 17.784 0.019
 937.89695 17.787 0.023
 941.87623 18.134 0.027
 944.80235 18.053 0.035
 949.77888 17.978 0.028
 951.74368 18.103 0.030
 952.83088 18.052 0.028
 953.83847 17.953 0.025
 963.77495 17.869 0.023
 965.66796 18.073 0.028
 966.84756 18.012 0.023
 968.73443 18.114 0.029
 970.88934 17.974 0.033
 971.62311 18.090 0.035
 978.64078 18.223 0.032
 982.77281 18.146 0.046
 985.72473 17.882 0.020
 986.80375 18.074 0.031
 987.75862 17.880 0.026
 988.65376 17.897 0.023
 991.83013 17.923 0.025
 992.60356 17.980 0.031
 992.80372 17.739 0.026
 995.57220 18.196 0.035
 997.60808 17.861 0.031
1005.58686 17.955 0.028
1007.59662 17.890 0.028
1011.61238 17.790 0.023
1020.62416 18.034 0.030
1021.54729 17.864 0.025
1025.62801 17.839 0.020
1035.53411 17.829 0.028
1037.74252 17.906 0.033
1038.57242 17.920 0.030
1040.56779 18.153 0.027
1041.59224 18.011 0.022
1043.52190 18.213 0.034
1044.49168 18.013 0.033
1045.49324 17.889 0.023
1046.50405 17.882 0.023
1047.50547 18.080 0.029
1048.49468 17.915 0.026
1049.49482 17.795 0.023
1051.52730 17.992 0.028
1052.68914 17.973 0.027
1053.51878 17.904 0.022
1054.49361 18.049 0.028
1060.51157 17.909 0.031
1061.61338 18.153 0.038
1062.59684 17.986 0.049
1063.56850 17.783 0.030
1064.49928 18.164 0.041
1068.50862 18.009 0.037
1072.64719 18.124 0.031
1077.54944 17.826 0.026
1079.63835 18.129 0.044
1082.58858 18.098 0.043
1088.49874 18.142 0.041
1091.49916 17.849 0.029
1094.54243 17.849 0.024
1103.49843 18.005 0.031
1108.50800 17.783 0.035
1111.51228 17.894 0.047
1117.51064 17.932 0.032
1126.51021 17.919 0.056
1218.86747 17.876 0.033
1228.85109 17.772 0.027
1232.84926 17.977 0.035
1235.83983 17.710 0.034
1241.84424 17.955 0.037
1246.80752 18.111 0.054
1253.79719 18.092 0.029
1256.79114 18.115 0.035
1260.78415 18.106 0.031
1262.90665 17.921 0.023
1265.84248 17.922 0.027
1267.82576 18.113 0.033
1270.81451 18.098 0.036
1278.77772 18.007 0.025
1280.82422 17.775 0.022
1289.73494 17.887 0.026
1294.74445 18.134 0.036
1296.69556 17.844 0.028
1297.92065 17.866 0.024
1299.85347 18.036 0.035
1305.78318 18.164 0.031
1306.71976 17.922 0.023
1307.82776 17.826 0.027
1310.66665 17.820 0.024
1313.80318 17.968 0.023
1315.68021 18.070 0.028
1316.77813 18.053 0.028
1318.66190 18.128 0.033
1319.72229 18.020 0.025
1320.91838 18.048 0.029
1321.91832 17.863 0.030
1327.64563 17.810 0.038
1333.77525 18.048 0.029
1336.62235 17.961 0.028
1339.63526 18.098 0.026
1341.73431 17.918 0.025
1345.79819 17.832 0.024
1347.81146 18.069 0.026
1348.87130 17.967 0.029
1349.88112 17.844 0.028
1352.84357 17.709 0.020
1353.78713 18.060 0.053
1361.62368 17.872 0.028
1363.61165 18.101 0.034
1364.57246 17.925 0.032
1366.60206 18.174 0.029
1367.60159 18.037 0.033
1369.81381 17.892 0.029
1373.55343 18.150 0.039
1373.67742 17.856 0.036
1374.64336 18.035 0.027
1375.78927 17.985 0.028
1376.56441 18.162 0.024
1394.54648 18.017 0.027
1395.52405 17.925 0.023
1397.63271 17.905 0.031
1398.52085 17.994 0.023
1399.53742 17.839 0.023
1400.50668 18.132 0.031
1401.53854 18.061 0.031
1402.53204 17.873 0.023
1403.53423 17.778 0.023
1404.53706 18.132 0.031
1405.51884 17.927 0.031
1407.52514 18.166 0.031
1408.58976 18.070 0.027
1410.54177 17.757 0.032
1415.53856 18.009 0.035
1416.67769 17.998 0.032
1417.54640 17.738 0.024
1419.61984 17.955 0.027
1430.53986 17.943 0.035
1433.49677 17.923 0.027
1437.51409 17.848 0.031
1443.49659 17.929 0.032
1446.57677 18.132 0.047
1448.61474 17.824 0.035
1451.52797 17.856 0.030
1454.51812 17.898 0.031
1459.58193 17.810 0.036
1462.51460 17.808 0.033
1471.51549 17.894 0.040
1480.51355 18.196 0.050
1587.88320 18.058 0.033
1594.85828 17.983 0.031
1595.84359 17.872 0.029
1596.86980 17.855 0.031
1599.88310 17.856 0.033
1602.89924 17.900 0.031
1605.85311 17.887 0.029
1610.82254 18.146 0.038
1614.85654 18.144 0.043
1615.84157 17.944 0.030
1617.81245 18.184 0.030
1621.86596 18.117 0.030
1623.78181 17.778 0.030
1625.77705 18.030 0.032
1627.79245 18.113 0.037
1630.87467 17.809 0.035
1632.82083 17.918 0.029
1633.82162 17.878 0.023
1634.81970 17.942 0.024
1635.84179 18.069 0.024
1643.75223 17.845 0.031
1644.88743 17.810 0.021
1645.89911 18.163 0.035
1646.83708 18.006 0.025
1653.78785 17.929 0.026
1655.87575 17.849 0.024
1661.72914 17.879 0.024
1662.79697 18.189 0.027
1663.78604 17.998 0.027
1664.69332 17.720 0.021
1665.69861 18.154 0.028
1666.69713 17.999 0.032
1667.80265 17.901 0.024
1669.82581 18.241 0.052
1670.73492 17.915 0.020
1671.75152 17.840 0.025
1672.73138 18.177 0.025
1675.83955 17.844 0.025
1676.66449 17.983 0.026
1681.64356 17.798 0.039
1682.67693 18.226 0.079
1689.62215 18.042 0.038
1693.62223 17.978 0.024
1695.89587 17.988 0.024
1698.64012 17.825 0.024
1700.91111 17.835 0.026
1702.65925 17.746 0.021
1703.64526 18.101 0.029
1704.63178 17.941 0.024
1705.86666 18.013 0.033
1716.77748 17.879 0.026
1718.61593 18.009 0.036
1725.74728 18.050 0.034
1726.73145 17.896 0.025
1728.57346 17.943 0.030
1729.61092 17.827 0.021
1730.59163 18.223 0.032
1731.62721 18.022 0.022
1732.55096 17.845 0.027
1733.70983 17.882 0.022
1737.71711 17.723 0.037
1743.62743 17.822 0.020
1744.69947 17.853 0.032
1745.63757 17.988 0.023
1748.56288 18.030 0.029
1749.75285 18.034 0.023
1751.66284 18.060 0.023
1752.59944 18.015 0.028
1754.49303 18.156 0.053
1755.53807 18.010 0.027
1756.66948 17.967 0.028
1758.55265 18.097 0.037
1759.74220 18.064 0.032
1761.72081 17.781 0.027
1762.72169 18.214 0.040
1763.70403 18.011 0.025
1764.69941 17.862 0.021
1770.61694 17.908 0.046
1771.55274 17.968 0.040
1772.56295 18.061 0.026
1773.57741 17.928 0.024
1774.62907 17.826 0.021
1775.57838 18.191 0.027
1776.57339 18.033 0.024
1777.58590 17.919 0.025
1783.58856 17.999 0.023
1784.57832 17.836 0.021
1785.57756 17.909 0.025
1786.56511 18.077 0.023
1787.57260 17.961 0.025
1789.56902 18.145 0.030
1790.55511 17.944 0.024
1803.50216 18.048 0.030
1808.50470 17.808 0.029
1811.50487 17.899 0.025
1814.50902 17.977 0.027
1817.59889 18.052 0.032
1824.53110 18.076 0.038
1828.52791 17.927 0.039
2125.61710 17.848 0.048
2129.69151 17.885 0.027
2132.63307 17.851 0.027
2136.53720 18.054 0.041
2141.54891 17.855 0.026
2144.63908 18.002 0.030
2160.60661 18.177 0.046
2211.50155 17.852 0.054
2347.83310 17.938 0.032
2357.86063 17.935 0.027
2372.84851 17.794 0.028
2383.81116 18.085 0.031
2388.79100 17.931 0.034
2390.81391 18.108 0.038
2397.69809 18.042 0.034
2401.82974 18.099 0.033
2403.90672 17.865 0.029
2405.89412 18.016 0.038
2414.89346 17.784 0.033
2416.85139 17.955 0.033
2424.81876 17.798 0.032
2428.84738 17.917 0.034
2432.86085 18.186 0.068
2434.74572 17.792 0.025
2436.79442 18.004 0.033
2438.75519 17.936 0.033
2441.73288 17.797 0.023
2445.63929 18.097 0.031
2448.65746 18.255 0.088
2455.69702 17.918 0.030
2459.61703 17.934 0.025
2463.54835 17.913 0.035
2466.64456 18.079 0.039
2468.67485 17.814 0.023
2470.65719 18.001 0.030
2472.68536 17.820 0.026
2481.56470 17.860 0.038
2484.62727 17.966 0.036
2486.71924 17.761 0.035
2490.68743 18.118 0.040
2493.64898 18.128 0.037
2495.74759 17.975 0.040
2498.51445 17.856 0.023
2499.47587 18.176 0.041
2500.48648 18.018 0.035
2500.55895 18.090 0.031
2501.48107 17.916 0.040
2502.49242 17.765 0.029
2502.57015 17.815 0.028
2503.47314 18.080 0.109
2508.48357 17.863 0.034
2508.67045 18.032 0.043
2512.61682 17.896 0.036
2517.57069 18.115 0.040
2520.58605 17.797 0.028
2528.49129 17.934 0.038
2538.49773 18.011 0.038
2542.52502 17.969 0.039
2552.49897 17.976 0.040
