2125.61380 15.458 0.006
2129.68870 15.563 0.005
2132.63009 15.535 0.005
2136.53431 15.436 0.005
2141.54536 15.241 0.004
2144.63573 15.353 0.004
2160.60373 15.424 0.005
2187.60060 15.461 0.005
2206.56896 15.238 0.006
2347.82942 15.260 0.004
2357.85632 15.290 0.004
2372.84479 15.517 0.005
2383.80366 15.395 0.005
2386.88825 15.478 0.004
2391.85445 15.298 0.005
2397.74512 15.317 0.004
2401.82496 15.303 0.005
2403.90260 15.505 0.005
2405.88995 15.280 0.005
2415.88317 15.300 0.005
2424.81445 15.372 0.005
2428.84318 15.331 0.004
2432.85739 15.271 0.005
2434.72836 15.353 0.005
2436.78893 15.558 0.005
2438.75171 15.308 0.004
2441.72849 15.332 0.004
2445.63010 15.376 0.005
2448.64442 15.261 0.005
2455.69270 15.262 0.004
2459.61296 15.544 0.004
2463.54508 15.393 0.005
2466.69887 15.508 0.005
2468.64105 15.306 0.004
2470.64803 15.417 0.005
2472.67821 15.259 0.004
2484.62397 15.391 0.005
2486.71601 15.295 0.005
2490.68257 15.548 0.005
2493.64582 15.545 0.005
2495.71602 15.351 0.004
2498.51144 15.295 0.004
2500.54470 15.419 0.005
2502.56724 15.268 0.004
2508.66766 15.398 0.005
2512.61373 15.313 0.005
2517.60992 15.503 0.005
2520.58282 15.554 0.005
2526.67157 15.300 0.004
2538.49475 15.361 0.005
2547.59222 15.495 0.006
2552.49523 15.335 0.005
2556.58012 15.319 0.005
2563.58313 15.308 0.006
2574.55225 15.509 0.005
2707.86295 15.338 0.004
2714.90263 15.336 0.004
2729.83684 15.559 0.005
2733.91609 15.526 0.005
2744.91423 15.377 0.004
2753.88950 15.555 0.005
2757.78682 15.381 0.005
2760.93404 15.563 0.006
2767.79148 15.376 0.005
2770.82919 15.512 0.005
2783.72366 15.496 0.005
2785.82749 15.327 0.005
2786.82053 15.355 0.005
2790.68224 15.405 0.004
2796.82930 15.281 0.004
2797.92952 15.395 0.004
2809.71781 15.268 0.005
2810.89223 15.286 0.005
2812.71555 15.294 0.005
2813.80688 15.296 0.005
2814.74664 15.445 0.005
2816.60345 15.557 0.005
2818.58615 15.296 0.004
2820.79052 15.396 0.005
2826.75607 15.282 0.004
2835.63990 15.313 0.005
2837.63654 15.488 0.005
2841.71531 15.453 0.005
2843.64136 15.411 0.005
2845.65602 15.341 0.005
2850.52418 15.474 0.005
2852.53640 15.270 0.005
2854.53696 15.370 0.005
2856.72583 15.316 0.005
2858.68324 15.403 0.005
2859.60381 15.286 0.007
2863.57034 15.421 0.005
2865.67248 15.370 0.005
2867.71630 15.343 0.005
2876.62091 15.293 0.005
2878.67114 15.488 0.005
2884.65436 15.489 0.007
2892.69023 15.422 0.006
2895.66432 15.472 0.005
2904.59715 15.451 0.005
2909.62647 15.377 0.004
2918.54398 15.506 0.005
2930.57242 15.294 0.005
3060.83267 15.382 0.005
3066.83025 15.506 0.005
3068.88775 15.285 0.004
3072.80691 15.520 0.005
3076.79021 15.493 0.006
3077.89633 15.429 0.006
3081.85294 15.318 0.004
3084.81932 15.346 0.004
3086.88273 15.470 0.004
3088.87119 15.316 0.004
3090.78354 15.412 0.004
3097.89897 15.507 0.004
3099.81086 15.362 0.004
3101.88806 15.397 0.004
3103.84783 15.584 0.005
3104.83226 15.400 0.006
3107.83680 15.464 0.005
3108.92112 15.386 0.004
3114.88034 15.492 0.005
3116.78638 15.405 0.004
3124.86401 15.525 0.005
3126.74495 15.435 0.004
3128.62379 15.251 0.004
3130.81363 15.572 0.005
3131.76027 15.390 0.005
3135.76952 15.322 0.004
3138.77805 15.382 0.004
3140.74644 15.586 0.005
3141.80922 15.439 0.004
3142.88240 15.385 0.005
3144.90422 15.484 0.007
3147.74866 15.554 0.005
3151.87642 15.594 0.005
3152.87366 15.395 0.005
3153.88102 15.294 0.005
3156.93306 15.370 0.005
3158.93370 15.591 0.006
3162.89030 15.424 0.005
3163.88750 15.314 0.004
3164.86497 15.369 0.004
3165.64704 15.303 0.004
3167.72942 15.597 0.005
3168.80322 15.470 0.004
3169.78562 15.355 0.005
3171.59093 15.373 0.004
3173.77152 15.293 0.005
3174.82737 15.372 0.004
3175.89057 15.564 0.005
3178.55943 15.324 0.005
3179.83890 15.392 0.005
3180.84613 15.291 0.004
3182.90344 15.548 0.006
3183.87412 15.354 0.005
3184.48268 15.381 0.005
3185.54544 15.297 0.004
3193.67169 15.263 0.005
3194.47711 15.393 0.006
3195.72666 15.448 0.004
3196.76351 15.357 0.005
3197.72295 15.253 0.004
3201.80453 15.314 0.004
3202.74663 15.431 0.004
3203.79569 15.365 0.004
3205.65783 15.423 0.004
3206.67438 15.318 0.004
3210.68126 15.271 0.004
3211.73145 15.391 0.004
3218.71780 15.594 0.005
3224.60692 15.498 0.004
3229.68082 15.411 0.005
3231.72346 15.243 0.004
3239.57720 15.377 0.004
3240.58564 15.285 0.004
3245.69946 15.546 0.005
3247.55918 15.233 0.004
3249.68570 15.501 0.005
3251.58104 15.387 0.004
3254.66407 15.277 0.004
3257.59829 15.277 0.004
3261.53710 15.427 0.004
3265.61237 15.572 0.005
3267.64977 15.336 0.004
3272.49907 15.452 0.005
3276.57950 15.425 0.005
3279.58821 15.513 0.005
3283.52204 15.384 0.004
3289.57500 15.552 0.004
3778.89044 15.527 0.005
