2090.86042 19.210 0.093
2103.91463 19.233 0.055
2104.93320 19.358 0.066
2106.83106 19.334 0.081
2113.89653 19.395 0.104
2116.81506 19.311 0.070
2117.91592 19.469 0.087
2123.76226 19.329 0.095
2124.77939 19.187 0.122
2127.76264 19.442 0.120
2128.77003 19.434 0.115
2129.78088 19.487 0.079
2130.76793 19.302 0.078
2131.89433 19.451 0.126
2134.75361 19.458 0.103
2135.78652 19.225 0.073
2137.75987 19.426 0.105
2140.74401 19.424 0.117
2142.80505 19.535 0.096
2143.76019 19.190 0.067
2144.89488 19.199 0.072
2155.82083 19.432 0.123
2156.76966 19.227 0.096
2157.82309 19.555 0.139
2160.67833 19.120 0.071
2162.70540 19.346 0.063
2166.69810 19.378 0.089
2171.69014 19.304 0.070
2172.69053 19.371 0.082
2173.66951 19.376 0.075
2174.77818 19.435 0.063
2175.67306 19.147 0.081
2184.64495 19.333 0.117
2187.74085 19.462 0.118
2190.63529 19.327 0.067
2191.72720 19.382 0.080
2192.61074 19.427 0.067
2193.62892 19.409 0.076
2194.59782 19.224 0.075
2195.66486 19.469 0.085
2200.75942 19.556 0.081
2201.61341 19.414 0.077
2204.60456 19.337 0.086
2208.64869 19.453 0.103
2211.58390 19.348 0.105
2212.58771 19.426 0.097
2213.59527 19.295 0.109
2214.58181 19.502 0.116
2215.59635 19.342 0.096
2217.58181 19.299 0.110
2219.62125 19.364 0.105
2224.65115 19.343 0.085
2228.50692 19.157 0.138
2229.51245 19.221 0.123
2231.51652 19.544 0.162
2233.51891 19.111 0.090
2235.52141 19.185 0.073
2237.52588 19.183 0.101
2242.55720 19.228 0.080
2244.55299 19.353 0.105
2249.62809 19.398 0.077
2251.63374 19.417 0.104
2253.60949 19.464 0.101
2256.54965 19.355 0.128
2259.59033 19.338 0.094
2265.56217 19.317 0.075
2270.56809 19.810 0.199
2272.54675 19.280 0.089
2274.52774 19.153 0.174
2277.53973 19.610 0.138
2278.55000 19.230 0.121
2283.55530 19.818 0.193
2289.53466 19.417 0.119
2292.56984 19.285 0.101
2294.57245 19.509 0.115
2296.53868 19.212 0.151
2298.54375 19.475 0.164
2300.53402 19.884 0.248
2440.92353 19.349 0.104
2458.89045 19.488 0.097
2462.93797 19.116 0.091
2465.87098 19.426 0.104
2466.93249 19.397 0.132
2467.84495 19.454 0.098
2469.84450 19.372 0.085
2471.85279 19.530 0.099
2473.83024 19.444 0.097
2486.81560 19.418 0.120
2489.86627 19.220 0.097
2492.84777 19.164 0.090
2495.83567 19.507 0.116
2496.84613 19.234 0.062
2497.86968 19.509 0.099
2498.86942 19.345 0.079
2499.80368 19.556 0.103
2500.80812 19.305 0.082
2501.79806 19.316 0.070
2502.77789 19.263 0.077
2503.78724 19.482 0.082
2511.80174 19.332 0.088
2516.83489 19.493 0.110
2517.76345 19.256 0.081
2518.73833 19.465 0.080
2520.73528 19.402 0.075
2526.72157 19.253 0.053
2534.78106 19.300 0.081
2535.87373 19.234 0.093
2538.74104 19.202 0.092
2539.63193 19.444 0.138
2541.65422 19.271 0.082
2542.63081 19.427 0.100
2544.60624 19.424 0.089
2545.62363 19.275 0.084
2547.64133 19.474 0.140
2548.65064 19.297 0.088
2550.64592 19.370 0.102
2551.63706 19.420 0.086
2552.64137 19.454 0.083
2554.64664 19.421 0.075
2555.65435 19.463 0.088
2556.63292 19.282 0.084
2557.64575 19.407 0.060
2558.60277 19.311 0.095
2559.55860 19.446 0.117
2560.59247 19.234 0.106
2562.60958 19.160 0.084
2563.61863 19.428 0.098
2564.63346 19.274 0.098
2565.62126 19.344 0.082
2566.60862 19.233 0.093
2568.60892 19.355 0.124
2571.58800 19.192 0.132
