2167.85309 18.576 0.049
2173.86044 18.532 0.034
2192.83171 18.472 0.040
2214.79898 18.767 0.055
2224.75575 18.634 0.040
2229.67178 18.802 0.049
2230.81566 18.562 0.042
2232.83036 18.849 0.066
2232.83548 18.724 0.056
2234.83018 18.718 0.037
2239.60975 18.615 0.056
2241.67601 18.643 0.052
2243.72986 18.570 0.049
2248.81028 18.486 0.032
2250.85615 18.519 0.043
2252.66148 18.489 0.037
2254.65240 18.599 0.043
2257.65630 18.563 0.034
2264.76550 18.456 0.031
2266.65396 18.690 0.049
2270.65493 18.534 0.040
2271.80086 18.698 0.036
2273.75074 18.557 0.046
2275.83779 18.532 0.049
2277.65946 18.656 0.034
2279.83178 18.691 0.041
2281.81864 18.739 0.041
2283.85285 18.609 0.037
2288.75897 18.713 0.044
2290.79734 18.679 0.050
2292.77389 18.439 0.050
2294.74895 18.492 0.065
2296.75933 18.698 0.071
2298.77876 18.765 0.062
2300.73173 18.527 0.043
2302.70960 18.514 0.047
2321.68322 18.704 0.054
2327.56980 18.727 0.055
2333.57904 18.457 0.050
2339.55549 18.611 0.045
2357.52678 18.747 0.085
2395.52785 18.589 0.056
2529.82424 18.678 0.049
2542.89757 18.765 0.054
2552.84981 18.553 0.050
2556.84132 18.612 0.039
2564.85781 18.458 0.039
2573.85600 18.501 0.042
2578.78036 18.615 0.046
2583.83476 18.513 0.050
2590.73926 18.548 0.043
2596.75198 18.602 0.052
2605.75497 18.619 0.039
2609.75117 18.566 0.046
2614.71355 18.519 0.043
2618.73783 18.667 0.046
2621.65580 18.570 0.033
2623.82903 18.777 0.046
2627.69517 18.727 0.072
2629.71818 18.689 0.065
2634.77004 18.547 0.037
2635.69198 18.551 0.032
2638.66312 18.734 0.043
2639.66321 18.598 0.031
2641.72818 18.542 0.036
2643.73689 18.535 0.038
2645.72719 18.543 0.036
2650.84387 18.735 0.042
2652.75238 18.570 0.042
2654.68262 18.621 0.049
2656.65618 18.731 0.050
2658.61860 18.494 0.051
2660.63607 18.465 0.041
2662.61887 18.734 0.041
2664.62647 18.705 0.045
2666.68991 18.724 0.033
2668.67736 18.599 0.044
2670.63952 18.474 0.045
2672.74881 18.461 0.038
2674.65133 18.695 0.043
2676.63380 18.599 0.039
2678.72148 18.620 0.044
2680.63214 18.609 0.035
2682.68046 18.644 0.053
2687.55655 18.451 0.056
2691.62693 18.700 0.069
2696.54971 18.502 0.045
2701.53185 18.542 0.044
2707.52932 18.830 0.062
2714.52824 18.597 0.056
2840.91746 18.723 0.063
2867.93009 18.654 0.054
2894.85885 18.718 0.046
2899.86041 18.523 0.039
2905.84939 18.575 0.050
2911.80871 18.689 0.040
2916.85892 18.494 0.032
2922.84271 18.663 0.058
2926.77014 18.726 0.044
2930.84387 18.660 0.044
2934.74562 18.620 0.041
2940.72594 18.482 0.034
2942.85199 18.627 0.040
2947.73968 18.676 0.048
2949.82984 18.662 0.043
2953.69656 18.714 0.055
2956.72235 18.636 0.037
2958.74860 18.520 0.047
2962.76053 18.595 0.040
2965.77990 18.735 0.041
2968.72344 18.501 0.035
2973.86352 18.450 0.046
2975.85266 18.788 0.047
2976.84793 18.736 0.050
2979.85414 18.564 0.045
2982.69964 18.793 0.057
2984.74720 18.669 0.045
2986.82981 18.722 0.055
2988.80021 18.547 0.036
2989.81757 18.487 0.038
2991.65067 18.732 0.042
2993.63812 18.514 0.035
2995.73892 18.546 0.031
2997.71675 18.478 0.035
2999.73974 18.615 0.039
3001.77555 18.760 0.042
3003.74628 18.620 0.039
3005.65150 18.534 0.046
3007.68458 18.634 0.042
3009.75090 18.736 0.043
3011.72660 18.659 0.055
3013.73104 18.560 0.040
3017.73252 18.535 0.041
3019.66049 18.720 0.045
3021.77928 18.682 0.041
3023.64106 18.483 0.030
3024.84216 18.644 0.043
3026.83889 18.500 0.027
3029.64324 18.609 0.038
3031.71319 18.562 0.037
3033.77677 18.560 0.031
3035.78376 18.480 0.031
3038.76124 18.762 0.058
3040.73191 18.700 0.067
3042.67585 18.469 0.038
3044.60979 18.725 0.048
3045.69878 18.712 0.048
