2187.76828 19.357 0.147
2193.83746 19.151 0.068
2202.83722 19.030 0.073
2215.79004 19.157 0.093
2222.78989 18.857 0.074
2224.83747 19.072 0.079
2227.74842 18.834 0.066
2229.75412 19.008 0.084
2231.72266 19.148 0.088
2233.69087 18.886 0.064
2237.61010 19.126 0.132
2239.67114 19.214 0.093
2241.76278 18.920 0.071
2243.83304 19.382 0.137
2248.69258 19.154 0.076
2250.72402 19.121 0.076
2252.82114 19.003 0.086
2254.73909 19.146 0.063
2257.75664 19.019 0.056
2260.76622 19.107 0.069
2263.65909 18.930 0.061
2265.70467 19.103 0.071
2266.78463 19.047 0.079
2270.81610 19.242 0.073
2272.66367 19.175 0.090
2274.79460 18.983 0.081
2276.84995 19.195 0.100
2278.80896 19.089 0.093
2280.78867 18.932 0.054
2282.79247 18.996 0.078
2284.75540 19.055 0.061
2290.68385 19.044 0.073
2293.80333 19.219 0.118
2295.82719 19.310 0.078
2297.81397 18.943 0.073
2299.83042 19.211 0.105
2302.79972 18.989 0.101
2303.72250 19.327 0.128
2321.69535 18.919 0.078
2328.57235 19.082 0.103
2334.57045 19.041 0.100
2340.56210 18.815 0.068
2346.50274 19.220 0.100
2360.49764 19.127 0.115
2540.87638 18.997 0.100
2548.81343 19.172 0.091
2553.78014 19.186 0.120
2557.84554 18.919 0.081
2561.84355 19.251 0.091
2565.84917 19.047 0.095
2574.80625 18.728 0.056
2578.86284 19.011 0.088
2586.76414 19.245 0.095
2590.83745 19.012 0.081
2596.84446 18.809 0.074
2606.74074 19.030 0.068
2609.85009 18.946 0.098
2614.81178 19.188 0.096
2619.68846 19.098 0.068
2621.81575 18.822 0.058
2624.71286 19.223 0.091
2630.60235 19.164 0.103
2632.75321 18.721 0.049
2636.70305 19.098 0.073
2638.74730 19.184 0.086
2641.79570 19.229 0.084
2643.79302 18.829 0.064
2645.79083 18.961 0.073
2649.66639 19.137 0.084
2651.74618 18.845 0.056
2653.74011 19.022 0.090
2655.77458 19.253 0.095
2659.81976 18.968 0.095
2661.61991 18.898 0.051
2663.86500 18.890 0.113
2666.60382 19.189 0.081
2668.83158 18.886 0.076
2673.77756 18.866 0.071
2676.75785 18.853 0.061
2678.80380 19.066 0.068
2684.57812 18.869 0.084
2688.55181 18.862 0.074
2692.52624 18.746 0.063
2697.54114 18.827 0.064
2702.54275 19.102 0.117
2708.56956 18.874 0.068
2725.50205 18.734 0.069
2875.86951 18.964 0.088
2884.89277 18.897 0.071
2890.91271 18.850 0.105
2896.86764 19.130 0.095
2902.79868 19.158 0.063
2907.85934 18.928 0.061
2917.81085 18.959 0.064
2923.81356 18.813 0.063
2926.86601 18.830 0.059
2931.79475 18.831 0.058
2934.83492 18.887 0.064
2940.81519 19.028 0.063
2943.81997 19.328 0.083
2947.82816 19.078 0.063
2954.77052 19.210 0.108
2956.81078 18.908 0.063
2958.85530 19.059 0.090
2963.74669 18.990 0.088
2966.76691 19.049 0.056
2968.73564 19.111 0.069
2971.79766 19.205 0.090
2974.82070 19.211 0.078
2976.68058 19.180 0.079
2979.66452 19.059 0.083
2981.68509 19.043 0.150
2983.81696 19.024 0.091
2985.78403 19.122 0.073
2987.74055 19.232 0.081
2989.68074 18.748 0.047
2991.75461 19.001 0.066
2993.76074 19.130 0.073
2995.83604 18.857 0.058
2997.80716 18.945 0.068
2998.75261 19.113 0.073
3000.76113 18.982 0.068
3002.75270 19.039 0.074
3004.74566 19.169 0.068
3006.73886 18.884 0.059
3008.69843 18.931 0.108
3010.79955 19.093 0.074
3012.80511 19.143 0.137
3016.74954 18.975 0.063
3018.78018 19.085 0.083
3020.84377 18.799 0.064
3021.86872 19.221 0.108
3023.73006 19.191 0.081
3025.73322 18.832 0.047
3027.75178 19.009 0.063
3029.73623 19.201 0.078
3031.80821 18.824 0.059
3034.63330 19.196 0.059
3036.66353 18.768 0.051
3039.60557 19.196 0.086
3041.68839 19.023 0.108
3042.71341 18.976 0.088
3044.65247 18.863 0.066
3046.63863 18.953 0.079
3048.67178 19.115 0.066
3050.66358 18.879 0.054
3052.66504 18.952 0.056
3054.67057 19.180 0.096
3056.65837 19.194 0.069
3058.65159 18.826 0.059
3060.70106 19.013 0.064
3066.58882 18.799 0.074
3068.61697 18.903 0.083
3071.51534 18.812 0.069
3073.70543 19.177 0.101
3076.62900 19.020 0.113
3079.63139 19.038 0.061
3082.69818 19.084 0.061
3085.60162 18.879 0.056
3088.55840 18.843 0.068
3091.56275 18.844 0.069
3096.60922 18.914 0.105
3100.52087 18.868 0.095
3102.64499 18.861 0.078
3106.56093 19.081 0.064
3109.54546 19.082 0.074
3113.56297 18.774 0.081
3127.52091 18.909 0.061
3133.53658 19.130 0.093
3230.91132 19.124 0.071
3242.88572 18.759 0.066
3249.85270 19.027 0.103
3260.84466 19.047 0.074
3264.88667 18.842 0.042
3271.83507 18.906 0.078
3274.83839 18.896 0.083
3279.79206 19.070 0.084
3282.85764 19.099 0.066
3295.80104 19.163 0.064
3297.79250 18.849 0.041
3299.86041 19.050 0.039
3301.87190 19.247 0.118
3305.76281 18.787 0.061
3309.82412 19.228 0.074
3311.81765 18.832 0.061
3315.85711 19.098 0.073
3321.72421 18.854 0.063
3324.83214 19.104 0.084
3327.83836 18.908 0.058
3333.82193 18.738 0.073
3336.66391 19.170 0.090
3339.84580 19.141 0.095
3353.74737 19.088 0.063
3357.77499 18.977 0.063
3360.75286 18.826 0.047
3363.82741 18.973 0.071
3370.78467 18.876 0.076
3376.73673 19.028 0.071
3378.76195 19.169 0.081
3394.64544 19.117 0.091
3396.67181 18.927 0.073
3399.79901 18.780 0.081
3402.70901 18.936 0.054
3409.55752 18.943 0.066
3413.55617 19.089 0.076
3413.60073 19.349 0.083
3426.54411 18.808 0.061
3432.52996 19.246 0.066
3439.50607 18.823 0.076
3447.53150 19.010 0.084
3457.50842 19.204 0.110
3594.92119 18.658 0.066
3603.86240 19.110 0.088
3619.91800 18.957 0.091
3620.89872 19.083 0.054
3630.80983 19.234 0.132
3640.80644 18.967 0.056
3651.83900 19.070 0.083
3654.88513 19.040 0.069
3658.85111 19.234 0.091
3660.84848 18.825 0.074
3664.85808 19.144 0.064
3668.84198 18.835 0.061
3672.83064 19.269 0.079
3676.71740 18.756 0.051
3685.78729 19.133 0.068
3688.72142 19.082 0.063
3690.79618 18.864 0.063
3693.69788 19.104 0.078
3695.86279 18.963 0.083
3699.75328 19.222 0.061
3701.80638 19.025 0.064
3703.80509 19.021 0.054
3706.68067 18.897 0.046
3711.71587 19.005 0.058
3713.80375 19.152 0.074
3715.78027 18.810 0.049
3718.74917 19.199 0.088
3722.64407 18.982 0.064
3726.72624 18.782 0.066
