2166.83748 18.949 0.063
2172.88623 18.940 0.066
2189.84343 18.920 0.076
2212.79165 18.740 0.050
2217.77657 18.931 0.076
2223.79686 18.791 0.063
2228.81518 18.956 0.056
2230.72832 19.088 0.085
2232.74882 18.686 0.045
2234.74264 18.845 0.052
2238.69340 18.739 0.055
2240.82234 18.927 0.059
2242.82814 18.941 0.081
2249.76134 18.740 0.043
2251.79384 18.922 0.049
2253.75428 19.015 0.052
2256.72961 18.946 0.058
2258.67093 19.009 0.055
2261.65657 19.062 0.077
2265.75860 18.863 0.061
2271.70452 18.819 0.052
2273.67123 19.027 0.075
2275.77768 18.741 0.056
2277.77244 18.817 0.050
2279.77750 18.909 0.050
2281.79140 18.731 0.046
2283.79454 18.794 0.041
2289.72371 18.632 0.043
2291.73116 18.695 0.073
2293.70325 18.921 0.077
2295.73002 18.991 0.049
2297.72087 18.702 0.048
2299.74326 18.921 0.058
2302.59445 18.736 0.052
2317.64009 18.719 0.045
2323.54234 18.956 0.059
2326.55999 19.011 0.071
2338.52768 18.919 0.068
2344.52051 18.869 0.055
2354.52229 18.969 0.103
2368.50633 18.898 0.118
2401.50848 18.780 0.073
2520.91714 19.136 0.102
2521.89652 18.884 0.056
2537.84983 18.910 0.105
2542.81624 18.966 0.059
2545.79791 19.006 0.080
2551.86336 18.928 0.057
2555.88740 18.864 0.064
2563.84651 18.897 0.068
2573.77444 19.002 0.092
2577.83528 18.954 0.064
2580.86474 18.825 0.054
2589.77257 18.763 0.048
2594.78968 18.692 0.086
2599.83307 19.023 0.060
2609.64554 18.596 0.072
2617.80153 18.900 0.081
2620.76956 18.818 0.055
2623.71394 18.791 0.060
2627.61011 18.670 0.082
2629.63417 18.869 0.065
2631.68345 18.766 0.066
2634.67835 18.808 0.048
2637.70436 18.810 0.047
2639.81916 18.918 0.050
2641.64179 18.982 0.066
2645.64554 18.815 0.051
2646.67298 18.704 0.055
2650.73012 19.029 0.077
2652.72025 18.783 0.061
2654.82401 18.787 0.055
2657.74250 18.748 0.069
2659.70755 18.998 0.075
2661.80725 18.851 0.064
2665.77723 18.777 0.052
2667.81113 19.070 0.099
2671.72300 18.827 0.071
2673.68642 18.891 0.083
2675.71335 18.911 0.055
2677.74802 18.665 0.059
2679.73873 18.710 0.073
2686.56479 19.232 0.112
2695.57361 19.080 0.078
2700.52470 18.838 0.078
2712.55909 18.980 0.084
2735.48926 18.867 0.077
2884.85213 18.840 0.050
2890.81992 18.497 0.057
2895.85556 18.962 0.064
2900.81121 18.959 0.054
2910.87563 18.744 0.041
2915.87181 18.848 0.041
2921.87412 18.750 0.052
2925.81959 19.064 0.060
2929.86420 18.875 0.051
2933.80112 18.718 0.040
2939.80964 19.074 0.078
2942.78503 18.985 0.049
2946.80546 18.814 0.056
2948.85057 18.971 0.055
2952.78982 18.831 0.061
2955.84684 18.663 0.074
2957.77439 18.763 0.054
2961.75771 18.671 0.047
2963.81598 18.884 0.057
2966.75531 18.844 0.039
2970.76943 19.043 0.046
2974.68407 18.840 0.046
2975.80922 18.718 0.046
2979.84567 19.094 0.063
2983.75366 18.777 0.054
2986.73614 18.759 0.052
2988.70308 18.743 0.047
2990.72774 18.930 0.057
2992.72452 18.667 0.041
2994.81527 18.860 0.047
2996.69078 18.969 0.050
2998.68137 19.034 0.060
3000.69087 18.724 0.043
3002.67862 18.854 0.048
3004.67782 19.037 0.050
3006.62356 19.062 0.050
3010.69811 18.938 0.077
3012.79358 18.610 0.065
3016.71227 18.902 0.058
3018.70212 19.078 0.065
3020.77749 18.736 0.047
3022.80392 18.851 0.052
3024.75257 18.914 0.052
3026.72167 18.688 0.039
3028.75735 18.854 0.034
3030.76235 18.899 0.054
3033.68881 18.930 0.040
3035.69051 19.075 0.065
3038.67415 19.071 0.077
3041.57130 18.831 0.071
3043.60115 18.959 0.080
3045.64016 18.834 0.055
3047.59434 19.013 0.067
3049.60003 19.095 0.055
3050.57063 18.832 0.043
3052.56497 19.190 0.067
3054.56660 19.151 0.064
3056.56578 18.754 0.046
3058.55882 18.800 0.052
3060.57993 19.031 0.059
3067.64162 18.890 0.058
3069.60016 19.042 0.072
3073.51014 18.735 0.068
3075.60287 19.015 0.073
3078.52501 18.827 0.057
3081.67770 18.889 0.052
3084.58994 18.851 0.046
3087.55172 18.827 0.059
3089.65514 18.955 0.066
3092.59315 19.027 0.102
3098.59529 18.698 0.072
3101.55561 18.731 0.072
3104.52703 18.639 0.048
3107.50886 18.693 0.064
3110.53540 18.621 0.069
3113.51905 18.714 0.064
3125.51654 18.967 0.094
3135.48243 18.636 0.080
3229.89656 19.074 0.052
3239.91042 18.728 0.045
3247.88130 18.789 0.048
3256.85796 18.762 0.047
3268.85013 19.045 0.045
3273.80892 18.607 0.051
3276.89442 18.788 0.058
3281.80461 18.790 0.038
3289.81829 18.917 0.047
3294.81623 18.976 0.047
3296.82162 18.990 0.048
3298.85221 18.813 0.042
3301.67247 18.877 0.068
3303.84156 19.079 0.085
3306.81630 18.986 0.063
3308.83315 19.140 0.085
3310.86546 18.638 0.043
3314.83297 18.682 0.052
3329.80481 18.837 0.041
3334.70094 18.904 0.083
3338.75700 18.672 0.042
3352.64367 19.019 0.051
3355.66553 19.237 0.072
3359.72451 18.857 0.043
3363.70248 18.593 0.042
3369.76939 18.604 0.045
3372.67450 19.165 0.051
3377.70863 18.536 0.047
3386.79126 18.694 0.031
3391.58205 18.629 0.049
3395.63681 18.900 0.065
3398.69364 18.901 0.059
3403.66875 19.090 0.072
3406.60276 18.909 0.046
3410.62036 18.839 0.040
3415.59210 18.964 0.055
3421.58049 18.911 0.056
3428.57948 18.715 0.057
3436.57381 18.648 0.047
3443.51655 18.977 0.072
3452.53640 18.905 0.057
3588.91748 18.675 0.046
3590.91936 18.938 0.049
3629.80389 18.760 0.056
3634.76201 18.830 0.054
3640.75832 18.861 0.049
3650.81034 18.683 0.037
3653.83825 18.725 0.041
3657.78888 18.924 0.051
3661.80058 18.814 0.061
3666.79773 18.834 0.054
3671.79611 18.868 0.046
3675.81053 18.703 0.039
3683.83368 18.866 0.043
3687.69548 19.107 0.059
3689.79908 18.745 0.047
3692.71966 18.667 0.043
3694.85194 18.997 0.056
3696.67242 18.938 0.052
3701.73581 19.048 0.050
3704.75719 19.059 0.050
3706.75623 18.784 0.041
3711.64744 18.632 0.037
3713.66103 18.924 0.056
3716.69449 18.846 0.065
3719.67175 18.849 0.055
3725.75511 18.866 0.061
3727.70307 18.999 0.056
3730.63130 18.980 0.039
3733.62006 18.856 0.041
3734.72290 18.803 0.040
3736.74183 18.959 0.050
