2123.92555 18.594 0.041
2130.91614 19.014 0.061
2131.91795 18.955 0.069
2132.91613 18.866 0.047
2134.91771 18.605 0.045
2140.91741 18.495 0.035
2142.90522 18.871 0.054
2144.91562 18.755 0.040
2156.88873 18.594 0.047
2161.85569 18.533 0.039
2173.86826 18.928 0.037
2192.83927 18.754 0.038
2201.82575 18.941 0.034
2214.80731 18.649 0.043
2221.75024 19.129 0.058
2224.76294 18.784 0.039
2227.66558 18.881 0.047
2229.67902 18.684 0.041
2230.82321 18.706 0.039
2232.84275 19.073 0.056
2234.83757 18.898 0.035
2237.75801 19.064 0.045
2241.68325 18.664 0.043
2243.73712 19.132 0.060
2248.81770 18.873 0.035
2250.80440 18.841 0.039
2252.66867 18.878 0.038
2254.65973 18.876 0.045
2257.66640 18.584 0.033
2260.67309 18.928 0.041
2264.67849 18.834 0.041
2266.66461 18.733 0.037
2270.66773 18.949 0.045
2271.81266 18.896 0.032
2272.82059 19.027 0.056
2274.65076 19.070 0.068
2276.76822 18.925 0.044
2277.82154 18.835 0.035
2279.83915 18.695 0.037
2280.81269 18.506 0.028
2282.70231 18.824 0.036
2283.86345 18.896 0.046
2288.77091 18.981 0.050
2290.80819 18.657 0.035
2292.78123 18.960 0.058
2294.75753 18.563 0.052
2296.77319 18.502 0.045
2298.72989 19.012 0.057
2300.74038 18.690 0.042
2315.64814 18.662 0.030
2323.59246 18.865 0.036
2327.57787 18.836 0.045
2333.58788 19.013 0.070
2339.56424 18.964 0.047
2345.52531 18.902 0.051
2351.50345 18.750 0.044
2369.50088 18.531 0.041
2385.48656 18.523 0.044
2529.83224 18.562 0.037
2539.83472 18.749 0.046
2545.80490 18.699 0.047
2552.85792 18.816 0.046
2556.84932 18.751 0.036
2560.75773 18.819 0.038
2564.86597 18.917 0.045
2573.86333 18.500 0.033
2578.78770 18.513 0.035
2583.84211 18.730 0.044
2590.74770 18.849 0.042
2596.76032 18.883 0.052
2605.78758 18.584 0.033
2609.75971 18.766 0.044
2610.62885 19.103 0.063
2610.73429 18.448 0.039
2610.84079 18.623 0.042
2611.64100 18.869 0.054
2613.62223 18.746 0.049
2613.70004 18.849 0.056
2614.67020 18.686 0.046
2614.75358 18.750 0.044
2614.84518 18.913 0.045
2615.65425 18.579 0.037
2615.77637 18.637 0.033
2615.83410 18.713 0.035
2617.64295 19.110 0.074
2617.73735 18.957 0.060
2617.84581 18.611 0.042
2618.65946 18.901 0.047
2618.75301 18.938 0.043
2619.61623 18.644 0.032
2619.72295 18.818 0.031
2619.84735 18.889 0.043
2620.64613 18.504 0.030
2620.73131 18.640 0.029
2620.84805 18.785 0.039
2621.68015 18.905 0.032
2621.75583 18.512 0.027
2621.84902 18.692 0.031
2622.64612 18.994 0.055
2622.72752 19.060 0.058
2622.84839 18.534 0.029
2623.64484 18.835 0.050
2623.73291 18.970 0.046
2623.84424 18.971 0.040
2624.67544 18.850 0.041
2624.74651 18.830 0.039
2624.84130 18.994 0.047
2625.66043 18.589 0.034
2625.71229 18.661 0.034
2625.82244 18.867 0.036
2626.62923 19.053 0.054
2627.70321 19.071 0.072
2627.73701 19.045 0.079
2627.81090 18.547 0.047
2628.65377 18.877 0.050
2628.73083 18.888 0.052
2628.79798 19.000 0.053
2629.64955 18.826 0.049
2629.72613 18.920 0.050
