 551.83382 15.749 0.007
 553.74553 15.873 0.008
 557.74649 15.821 0.009
 558.79249 15.755 0.009
 560.74252 15.925 0.009
 561.75849 15.820 0.008
 562.77567 15.704 0.008
 567.88949 15.639 0.008
 568.86510 15.672 0.007
 569.85573 15.812 0.008
 571.84627 15.560 0.008
 572.91634 15.670 0.009
 573.89502 15.821 0.008
 574.87780 15.690 0.008
 575.90906 15.588 0.008
 576.89739 15.931 0.011
 578.79646 15.598 0.007
 581.77963 15.674 0.008
 582.81284 15.552 0.007
 583.83326 15.943 0.010
 587.90969 15.727 0.009
 588.86541 15.803 0.008
 590.84705 15.549 0.008
 599.89059 15.826 0.009
 600.83935 15.666 0.006
 601.67580 15.893 0.008
 605.86550 15.532 0.009
 606.77175 15.819 0.008
 607.76828 15.680 0.007
 608.76017 15.533 0.007
 614.83141 15.788 0.008
 615.78970 15.615 0.008
 616.76408 15.880 0.009
 623.70992 15.711 0.007
 624.72147 15.830 0.009
 625.66089 15.669 0.007
 626.80705 15.668 0.008
 628.69474 15.794 0.008
 629.68553 15.662 0.007
 630.75798 15.586 0.007
 631.79626 15.702 0.009
 632.81352 15.832 0.009
 633.69040 15.625 0.007
 635.77153 15.917 0.010
 643.75054 15.822 0.009
 645.61048 15.951 0.009
 652.67096 15.554 0.007
 653.56967 15.833 0.007
 655.62657 15.622 0.007
 656.80211 15.637 0.008
 657.72629 15.922 0.009
 657.79637 15.662 0.008
 663.72538 15.629 0.008
 665.49353 15.657 0.007
 666.58810 15.614 0.007
 667.70711 15.579 0.007
 671.52492 15.847 0.010
 684.61053 15.706 0.007
 686.62826 15.901 0.008
 688.61479 15.681 0.007
 697.60768 15.816 0.009
 699.64135 15.727 0.008
 706.58512 15.731 0.011
 712.54351 15.883 0.011
 715.49878 15.877 0.010
 727.55129 15.880 0.011
 745.54965 15.668 0.009
 755.52414 15.636 0.009
 875.83915 15.801 0.008
 890.87077 15.800 0.008
 896.77945 15.952 0.008
 898.89364 15.790 0.008
 925.78439 15.559 0.007
 928.79474 15.666 0.008
 931.81522 15.788 0.009
 933.88912 15.576 0.007
 936.81491 15.604 0.007
 937.83585 15.661 0.008
 939.79686 15.680 0.008
 941.74826 15.856 0.008
 944.78202 15.586 0.008
 950.75045 15.693 0.008
 951.83523 15.622 0.008
 952.76271 15.916 0.009
 954.78213 15.665 0.007
 963.75317 15.934 0.008
 965.92879 15.807 0.010
 966.86649 15.636 0.007
 970.73427 15.672 0.008
 971.83454 15.945 0.009
 978.64934 15.806 0.008
 984.65296 15.536 0.007
 985.66503 15.906 0.008
 987.78892 15.755 0.008
 988.69697 15.520 0.007
 989.72174 15.926 0.010
 990.77407 15.819 0.010
 991.62585 15.562 0.008
 992.78486 15.582 0.009
 995.60150 15.550 0.008
 995.65525 15.565 0.009
 997.69451 15.817 0.008
 998.77508 15.774 0.010
1006.62393 15.566 0.008
1011.72081 15.743 0.009
1020.69672 15.754 0.009
1025.58168 15.708 0.007
1035.72330 15.761 0.009
1041.51680 15.773 0.008
1046.67744 15.753 0.009
1053.68812 15.793 0.009
