2116.79466 15.576 0.005
2128.68299 15.504 0.005
2131.65848 15.584 0.005
2135.56657 15.303 0.004
2143.63391 15.561 0.005
2162.62766 15.591 0.005
2170.53391 15.488 0.005
2173.60786 15.318 0.005
2183.55071 15.407 0.005
2184.60668 15.449 0.006
2195.58714 15.480 0.006
2200.56128 15.555 0.006
2346.83719 15.438 0.005
2351.83829 15.349 0.004
2360.84693 15.459 0.005
2371.81953 15.490 0.005
2384.78014 15.464 0.005
2388.78399 15.536 0.005
2390.75397 15.396 0.005
2397.91226 15.529 0.005
2401.71460 15.444 0.005
2403.77592 15.443 0.004
2405.71176 15.557 0.005
2415.71333 15.525 0.005
2417.80053 15.472 0.005
2425.87756 15.484 0.005
2431.72478 15.570 0.004
2433.69965 15.444 0.005
2434.84552 15.319 0.005
2436.63492 15.520 0.005
2438.65046 15.416 0.005
2440.63185 15.313 0.005
2443.66522 15.509 0.005
2445.56228 15.333 0.005
2452.63378 15.369 0.005
2458.76978 15.326 0.004
2462.68619 15.547 0.004
2464.55367 15.346 0.005
2467.48025 15.349 0.005
2469.49072 15.354 0.004
2471.78067 15.549 0.005
2473.47883 15.555 0.005
2483.53364 15.320 0.004
2490.51033 15.352 0.005
2492.74694 15.483 0.006
2495.53787 15.327 0.005
2497.59890 15.341 0.004
2501.66308 15.361 0.004
2511.64224 15.330 0.005
2521.58894 15.382 0.005
2535.51790 15.340 0.005
2539.61450 15.394 0.005
2540.59247 15.427 0.006
2545.54435 15.387 0.005
2550.58102 15.580 0.006
2555.54342 15.559 0.005
2561.56783 15.319 0.005
2571.51045 15.364 0.006
2701.90277 15.372 0.005
2712.90337 15.446 0.005
2727.86214 15.343 0.004
2732.87988 15.415 0.005
2743.86772 15.388 0.004
2748.89948 15.324 0.005
2755.89029 15.324 0.004
2759.88166 15.510 0.005
2765.90799 15.479 0.005
2770.63760 15.430 0.006
2782.82168 15.488 0.005
2784.82067 15.386 0.004
2786.71061 15.451 0.005
2790.92041 15.352 0.005
2794.69654 15.352 0.005
2796.63513 15.429 0.004
2802.69231 15.578 0.006
2808.73993 15.381 0.005
2810.65867 15.430 0.005
2812.63560 15.554 0.005
2813.72456 15.457 0.005
2815.66412 15.354 0.004
2816.79931 15.485 0.005
2817.80868 15.373 0.005
2819.58750 15.552 0.005
2821.57242 15.472 0.005
2830.60897 15.390 0.006
2835.54003 15.362 0.005
2836.76820 15.315 0.005
2838.66448 15.465 0.005
2840.58920 15.536 0.005
2844.69997 15.507 0.005
2849.52892 15.344 0.005
2851.62955 15.375 0.004
2853.64021 15.323 0.004
2856.51795 15.309 0.005
2858.49383 15.402 0.005
2860.60846 15.359 0.005
2863.69546 15.551 0.005
2867.60181 15.387 0.005
2870.68003 15.516 0.005
2874.66857 15.341 0.005
2878.56061 15.573 0.005
2884.63210 15.396 0.005
2893.65986 15.331 0.004
2896.52269 15.323 0.005
2906.66284 15.572 0.005
2912.64215 15.313 0.005
2924.56540 15.315 0.004
2934.58225 15.486 0.005
2942.54295 15.540 0.006
3048.88177 15.517 0.005
