2125.49137 16.233 0.012
2129.57769 16.174 0.009
2132.52241 15.855 0.007
2135.64917 15.971 0.007
2140.61788 16.438 0.011
2143.72353 16.481 0.011
2158.54976 16.338 0.008
2167.50518 15.784 0.008
2172.52082 16.410 0.011
2185.54910 15.896 0.008
2205.52980 16.341 0.015
2329.88272 16.298 0.009
2346.87522 16.303 0.009
2352.82952 15.900 0.009
2361.82383 16.340 0.010
2371.88457 15.930 0.008
2381.90311 16.322 0.009
2385.91296 16.198 0.008
2389.92391 15.974 0.008
2391.81751 16.483 0.014
2397.87007 16.344 0.009
2401.73009 15.889 0.008
2403.78884 15.892 0.008
2405.75056 16.366 0.010
2415.82383 16.293 0.010
2424.70252 16.365 0.010
2428.66604 16.255 0.009
2433.92011 16.354 0.014
2434.59384 15.920 0.008
2436.64710 15.989 0.008
2438.66275 16.507 0.010
2440.65542 16.349 0.010
2444.78297 16.362 0.010
2453.76195 16.007 0.008
2456.52361 16.339 0.010
2458.63781 16.380 0.010
2462.59194 16.161 0.008
2464.66104 16.177 0.008
2467.56764 15.725 0.007
2469.55489 16.504 0.009
2471.68987 15.735 0.006
2473.54290 16.340 0.010
2483.62353 16.024 0.008
2486.60666 15.694 0.007
2490.57365 16.371 0.010
2493.53183 16.271 0.009
2495.60800 16.291 0.009
2497.66236 16.287 0.009
2499.71031 16.274 0.008
2501.72815 16.209 0.008
2508.54505 16.337 0.010
2518.65125 16.077 0.009
2521.65773 15.901 0.008
2524.49732 16.349 0.010
2529.62091 16.334 0.010
2537.56498 15.707 0.008
2541.53323 16.372 0.009
2546.59887 16.284 0.010
2551.51060 15.911 0.008
2555.60705 15.828 0.008
2562.56077 16.321 0.011
2573.52825 16.507 0.014
2704.90146 15.922 0.007
2713.88337 16.327 0.008
2728.82511 16.335 0.010
2733.79791 16.091 0.009
2744.78128 16.333 0.009
2752.84507 16.070 0.009
2756.82446 15.685 0.008
2760.78963 16.368 0.009
2766.81740 16.219 0.008
2770.70372 15.803 0.008
2782.94182 16.377 0.015
2785.89855 16.271 0.009
2786.78470 16.024 0.008
2789.81750 15.896 0.008
2790.69514 16.420 0.009
2795.61045 16.168 0.008
2797.59858 16.030 0.008
