 621.84532 18.882 0.071
 626.92830 18.988 0.043
 627.89397 19.279 0.066
 631.90944 18.908 0.049
 632.90419 19.211 0.062
 635.88011 19.279 0.060
 643.84950 19.252 0.061
 645.87564 19.256 0.061
 649.83832 19.090 0.069
 656.89082 19.239 0.049
 657.89469 18.944 0.053
 658.90345 19.269 0.082
 665.87048 18.921 0.038
 666.87257 19.241 0.047
 667.89160 19.015 0.039
 668.86236 19.394 0.049
 670.82803 18.997 0.047
 671.85050 19.308 0.038
 672.85544 19.101 0.034
 673.76849 19.287 0.049
 684.78345 19.173 0.052
 685.78396 19.081 0.054
 686.74003 19.307 0.063
 687.90133 19.330 0.055
 688.86924 18.999 0.039
 689.73578 19.262 0.043
 697.70164 19.080 0.047
 698.71688 19.027 0.055
 699.72770 19.156 0.047
 700.71278 19.032 0.036
 701.68446 19.221 0.052
 704.67904 19.207 0.069
 706.67739 19.454 0.119
 706.77187 18.923 0.064
 707.70795 19.106 0.063
 708.70547 18.976 0.072
 712.70582 19.228 0.071
 713.72001 19.099 0.044
 714.73657 19.309 0.043
 715.77743 19.309 0.055
 716.75995 19.040 0.038
 720.66697 19.225 0.063
 726.72713 19.107 0.044
 728.72024 19.118 0.044
 729.66462 19.139 0.050
 730.61596 19.205 0.063
 733.67557 19.218 0.080
 739.69778 18.952 0.045
 741.66138 19.177 0.055
 742.65518 19.247 0.060
 744.62370 19.004 0.045
 745.66360 19.152 0.049
 746.60840 19.136 0.047
 748.56284 19.145 0.071
 749.56927 18.977 0.087
 750.54349 19.178 0.096
 751.57361 19.096 0.076
 752.77737 19.238 0.058
 753.71713 19.251 0.053
 754.74866 19.108 0.067
 755.57235 19.261 0.055
 759.57498 19.062 0.045
 760.57931 19.365 0.066
 761.57456 19.176 0.058
 762.57256 18.943 0.059
 762.70282 19.066 0.070
 762.78123 18.860 0.067
 763.59155 19.216 0.081
 763.73581 19.195 0.065
 764.66959 19.380 0.122
 765.55491 19.238 0.082
 766.59183 19.092 0.075
 766.65838 19.088 0.076
 767.56627 18.996 0.083
 767.71991 19.287 0.106
 769.55119 19.083 0.056
 770.64749 18.863 0.047
 771.62365 19.134 0.052
 772.55172 19.044 0.051
 773.57431 19.382 0.060
 774.64413 19.094 0.055
 775.59703 18.925 0.041
 776.67798 19.284 0.073
 777.59491 19.045 0.053
 778.56807 19.230 0.087
 778.65956 19.133 0.071
 779.62745 19.251 0.075
 780.62725 19.049 0.061
 780.72137 19.081 0.080
 781.60382 19.222 0.054
 782.60148 19.062 0.064
 783.58123 19.270 0.051
 784.62082 19.128 0.055
 785.59167 18.923 0.045
 786.59639 19.325 0.055
 787.67679 19.202 0.053
 788.60840 19.046 0.048
 790.55841 19.012 0.056
 795.57018 19.094 0.062
 796.61977 19.133 0.068
 797.69026 19.247 0.062
 798.60767 19.036 0.044
 800.60558 19.116 0.046
 802.58611 19.109 0.059
 805.59216 19.198 0.062
 806.60293 18.969 0.066
 817.63037 19.330 0.075
 819.67147 19.029 0.043
 820.67048 19.269 0.060
 822.59042 19.198 0.062
 823.66769 19.228 0.063
 824.61582 19.016 0.066
 824.67865 19.036 0.074
 825.68901 19.332 0.102
 828.64905 19.301 0.073
 829.61565 18.922 0.055
 832.62257 18.936 0.046
 833.64268 19.308 0.056
 834.65686 19.168 0.094
 836.59025 19.221 0.072
 838.56337 19.323 0.090
 840.57880 19.517 0.093
 845.58446 19.017 0.049
 850.55192 19.067 0.081
 855.55859 18.863 0.070
 856.54647 19.138 0.074
 859.54610 19.163 0.064
 860.57841 18.985 0.062
 866.56571 19.203 0.061
 876.53426 19.398 0.073
 962.91484 19.091 0.065
 986.88112 19.126 0.065
 987.89342 19.200 0.064
 991.90731 19.008 0.050
 996.87506 18.966 0.026
 998.88074 18.952 0.053
1003.81192 18.970 0.062
1005.83734 19.228 0.083
1008.87049 18.874 0.060
1020.83339 19.343 0.069
1025.81303 19.106 0.076
1035.78791 19.284 0.062
1037.81517 18.927 0.051
1038.91419 19.437 0.104
1041.88462 19.191 0.049
1045.78576 19.229 0.050
1049.80617 19.150 0.051
1052.81657 19.027 0.051
1055.68631 19.315 0.059
1058.83811 19.358 0.082
1059.81697 19.177 0.075
1064.76012 19.253 0.073
1068.75199 18.942 0.038
1071.77997 19.277 0.054
1075.79711 19.143 0.050
1078.71889 18.880 0.035
1080.66493 18.985 0.055
1086.60779 19.493 0.075
1090.69088 19.185 0.072
1092.69098 19.263 0.071
1094.68713 19.367 0.049
1102.65574 19.110 0.049
1107.62407 19.241 0.049
1112.73026 19.241 0.065
1117.60568 19.373 0.066
1122.61727 19.369 0.075
1128.56586 19.135 0.067
1132.59622 19.145 0.052
1135.66490 19.153 0.049
1138.61769 19.205 0.054
1140.65006 19.099 0.054
1144.65308 19.135 0.059
1151.58755 19.323 0.064
1154.60714 19.264 0.071
1157.65289 19.129 0.065
1160.64439 19.126 0.067
1163.72632 18.863 0.046
1166.69337 19.051 0.046
1170.62228 19.064 0.050
1175.68341 19.144 0.073
1179.68111 19.203 0.074
1183.68999 19.119 0.066
1186.68382 19.089 0.044
1189.57237 19.282 0.054
1192.61696 19.283 0.058
1202.56352 19.380 0.086
1206.56714 19.038 0.064
1212.55871 19.280 0.089
1216.56475 19.126 0.074
1220.56094 19.428 0.085
1227.55653 19.026 0.068
1233.54407 19.194 0.082
1329.80541 19.125 0.084
1330.91556 19.275 0.078
1335.86070 19.180 0.073
1341.92154 19.257 0.061
1347.91791 19.095 0.063
1355.90680 18.986 0.065
1365.90771 19.054 0.057
1367.88527 19.253 0.095
1369.87294 19.171 0.066
1374.87187 19.396 0.080
1395.83746 19.210 0.066
1397.86084 19.337 0.078
1401.87450 19.068 0.045
1407.88181 18.921 0.047
1412.77977 19.079 0.070
1418.81987 19.174 0.052
1430.71387 19.414 0.072
1432.77874 19.077 0.044
1438.73163 19.397 0.057
1441.83874 19.440 0.061
1447.69520 19.144 0.080
1451.66126 19.195 0.058
1454.63549 19.080 0.055
1459.68108 19.164 0.066
1461.65590 19.323 0.070
1462.71427 19.202 0.059
1470.60313 19.092 0.070
1475.62722 18.978 0.061
1478.57580 18.939 0.055
1479.59197 19.410 0.083
1484.59121 19.255 0.068
1487.61826 19.161 0.055
1490.65399 19.293 0.076
1492.55676 19.177 0.077
1495.60604 19.227 0.057
1499.57470 19.067 0.071
1502.59515 19.273 0.075
1505.66223 19.179 0.074
1509.57316 18.986 0.046
1512.67531 18.821 0.056
1516.57504 19.108 0.048
1518.64496 19.217 0.071
1520.67281 19.065 0.063
1523.59015 19.391 0.125
1526.57306 19.191 0.053
1531.68036 19.134 0.067
1546.59647 19.302 0.061
1551.55948 19.355 0.063
1556.60022 19.144 0.086
1567.59659 19.105 0.107
1571.59109 19.032 0.048
1576.57993 18.977 0.063
1580.58468 19.219 0.066
1583.58676 19.258 0.068
1587.57582 19.103 0.057
1592.56785 19.231 0.074
1599.54622 19.107 0.080
1602.53603 18.910 0.073
1607.53015 19.061 0.075
1716.90853 19.073 0.070
1728.89998 19.313 0.074
1731.88656 19.126 0.042
1740.87521 19.080 0.071
1742.89967 19.165 0.074
1743.87304 19.020 0.068
1744.89213 19.398 0.083
1749.84247 19.203 0.043
1750.86898 19.062 0.058
1751.82624 19.305 0.054
1752.84201 19.177 0.062
1753.84306 18.896 0.047
1754.81527 19.274 0.070
1755.83515 19.104 0.093
1756.86428 19.067 0.102
1757.81368 19.396 0.098
1758.81833 18.948 0.053
1759.80819 19.326 0.059
1761.84756 18.953 0.047
1762.82996 19.338 0.067
1763.83561 19.022 0.043
1764.82538 19.338 0.050
1765.82156 19.222 0.061
1766.77482 18.994 0.079
1768.78581 19.114 0.069
1769.69467 19.383 0.106
1771.78799 18.945 0.071
1772.80788 19.371 0.062
1773.77511 19.070 0.067
1775.85899 19.197 0.056
1784.84335 19.009 0.066
1788.74668 19.152 0.058
1803.80083 19.266 0.062
1808.80975 19.268 0.056
1811.79290 19.170 0.042
1814.83975 19.137 0.053
1817.80562 19.112 0.051
1821.60752 19.210 0.088
1823.76503 19.208 0.040
1828.85148 18.933 0.050
1829.77632 19.190 0.071
1847.79998 19.109 0.055
1854.78236 19.083 0.050
1859.74636 19.012 0.055
1863.73005 19.088 0.071
1871.79081 19.139 0.051
2086.92153 19.247 0.086
2104.85361 19.135 0.054
2106.91348 19.213 0.079
2113.83393 19.270 0.088
2114.84820 19.081 0.084
2115.90842 18.961 0.063
2116.89452 19.303 0.066
2117.90023 19.153 0.063
2123.84320 18.999 0.060
2128.84777 18.882 0.070
2129.87992 19.293 0.082
2130.82878 19.092 0.068
2131.82228 19.332 0.082
2132.82847 18.972 0.069
2133.91705 18.981 0.097
2134.83340 19.199 0.083
2135.86858 19.189 0.071
2136.86775 18.895 0.074
2137.91239 19.284 0.115
2140.83763 19.160 0.075
2142.88455 19.240 0.080
2143.83858 18.938 0.054
2144.81010 19.311 0.058
2155.90109 19.267 0.132
2156.84762 19.020 0.066
2162.78389 19.275 0.060
2166.77868 19.136 0.058
2167.74947 19.438 0.079
2168.73598 19.123 0.064
2171.76202 19.076 0.053
2172.76860 19.050 0.062
2173.73069 19.262 0.063
2177.66232 19.274 0.085
2184.72372 18.985 0.083
2185.68718 19.394 0.111
2187.66977 19.041 0.085
2190.71373 19.335 0.084
2191.65554 19.057 0.063
2192.68396 18.975 0.039
2193.70496 19.228 0.053
2194.67620 19.061 0.057
2201.74231 19.177 0.062
2206.62815 19.187 0.111
2211.66680 19.276 0.069
2212.66586 19.132 0.077
2213.67685 19.241 0.106
2214.66322 19.250 0.115
2215.67850 18.945 0.065
2217.65616 19.027 0.087
2219.69933 19.240 0.080
2222.74855 19.221 0.105
2223.68828 18.917 0.067
2225.61782 19.082 0.055
2226.66414 19.295 0.092
2228.57957 19.129 0.073
2230.51686 19.110 0.103
2232.53064 19.015 0.067
2234.57271 19.216 0.066
2236.56221 19.399 0.078
2238.56759 19.068 0.069
2241.55440 19.252 0.095
2243.59267 19.116 0.068
2248.63710 19.173 0.063
2250.61151 19.216 0.066
2253.59101 19.054 0.066
2256.57329 18.947 0.067
2258.61374 19.133 0.054
2263.60502 19.157 0.087
2265.63101 19.247 0.068
2270.58923 19.259 0.069
2272.58728 19.258 0.086
2274.57113 19.077 0.086
2276.53865 18.995 0.067
2280.55122 19.273 0.113
2285.58971 19.136 0.071
2289.58665 19.141 0.070
2291.58735 19.212 0.071
