2090.86042 19.285 0.090
2103.91463 19.311 0.052
2104.93320 19.184 0.050
2106.83106 19.312 0.073
2113.89653 19.181 0.079
2116.81506 19.214 0.058
2117.91592 19.073 0.054
2123.76226 19.199 0.077
2124.77939 19.391 0.139
2127.76264 19.440 0.110
2128.77003 19.431 0.102
2129.78088 19.101 0.050
2130.76793 19.321 0.071
2131.89433 19.165 0.085
2134.75361 19.331 0.084
2135.78652 19.226 0.065
2137.75987 19.514 0.107
2140.74401 19.278 0.097
2142.80505 19.247 0.068
2143.76019 19.068 0.056
2144.89488 19.278 0.072
2155.82083 19.434 0.120
2156.76966 19.157 0.083
2157.82309 19.184 0.092
2160.67833 19.475 0.088
2162.70540 19.094 0.047
2166.69810 19.181 0.067
2171.69014 19.187 0.055
2172.69053 19.193 0.066
2173.66951 19.356 0.066
2174.77818 19.430 0.056
2175.67306 18.857 0.057
2184.64495 19.319 0.107
2187.74085 19.367 0.097
2190.63529 19.386 0.065
2191.72720 19.341 0.070
2192.61074 19.265 0.053
2193.62892 19.451 0.076
2194.59782 19.212 0.071
2195.66486 19.240 0.063
2200.75942 19.489 0.074
2201.61341 19.111 0.055
2204.60456 19.257 0.073
2208.64869 19.234 0.076
2211.58390 19.229 0.086
2212.58771 19.397 0.083
2213.59527 19.618 0.146
2214.58181 19.286 0.093
2215.59635 19.467 0.099
2217.58181 19.175 0.090
2219.62125 19.587 0.122
2224.65115 19.388 0.083
2228.50692 19.649 0.202
2229.51245 19.263 0.118
2231.51652 19.156 0.106
2233.51891 19.322 0.103
2235.52141 19.437 0.085
2237.52588 19.295 0.107
2242.55720 19.484 0.093
2244.55299 19.307 0.098
2249.62809 19.307 0.066
2251.63374 19.026 0.068
2253.60949 19.337 0.082
2256.54965 19.520 0.138
2259.59033 19.399 0.092
2265.56217 19.241 0.064
2270.56809 19.120 0.098
2272.54675 19.468 0.099
2274.52774 19.254 0.192
2277.53973 19.180 0.089
2278.55000 19.293 0.120
2283.55530 19.228 0.102
2289.53466 19.259 0.092
2292.56984 19.487 0.110
2294.57245 19.316 0.090
2296.53868 19.433 0.175
2298.54375 19.336 0.135
2300.53402 19.352 0.141
2440.92353 19.305 0.095
2458.89045 19.402 0.085
2462.93797 19.278 0.097
2465.87098 19.360 0.091
2466.93249 19.341 0.119
2467.84495 19.028 0.063
2469.84450 19.259 0.072
2471.85279 19.358 0.081
2473.83024 19.071 0.066
2486.81560 19.151 0.090
2489.86627 19.208 0.091
2492.84777 19.163 0.086
2495.83567 19.615 0.121
2496.84613 19.230 0.058
2497.86968 19.222 0.073
2498.86942 19.385 0.077
2499.80368 19.183 0.069
2500.80812 19.178 0.069
2501.79806 19.445 0.074
2502.77789 19.246 0.072
2503.78724 19.136 0.057
2511.80174 19.257 0.078
2516.83489 19.264 0.084
2517.76345 19.341 0.082
2518.73833 19.341 0.067
2520.73528 19.337 0.066
2526.72157 19.291 0.051
2534.78106 19.425 0.084
2535.87373 19.536 0.113
2538.74104 19.192 0.087
2539.63193 19.466 0.135
2541.65422 19.170 0.071
2542.63081 19.388 0.092
2544.60624 19.262 0.073
2545.62363 19.228 0.076
2547.64133 19.469 0.132
2548.65064 19.199 0.077
2550.64592 19.416 0.102
2551.63706 19.235 0.070
2552.64137 19.420 0.077
2554.64664 19.217 0.059
2555.65435 19.168 0.064
2556.63292 19.382 0.089
2557.64575 19.323 0.053
2558.60277 19.216 0.082
2559.55860 19.446 0.110
2560.59247 19.422 0.119
2562.60958 19.399 0.100
2563.61863 19.278 0.078
2564.63346 19.357 0.101
2565.62126 19.374 0.081
2566.60862 19.437 0.107
2568.60892 19.252 0.106
2571.58800 19.280 0.135
2572.70515 19.046 0.079
2573.59548 19.319 0.119
2574.58935 19.286 0.094
2575.59575 19.522 0.110
2577.57287 19.434 0.134
2578.56113 19.404 0.110
2579.57963 19.330 0.081
2580.57078 19.297 0.096
2583.56623 19.420 0.099
2584.57427 19.296 0.111
2586.68409 19.268 0.075
2587.55185 19.172 0.083
2588.73770 19.271 0.083
2589.53698 19.291 0.095
2590.55644 19.369 0.125
2591.55780 19.214 0.083
2593.54762 19.173 0.096
2594.55199 19.212 0.086
2596.52749 19.273 0.119
2597.51581 19.143 0.085
2598.56173 19.283 0.077
2599.53923 19.239 0.091
2606.61063 19.229 0.080
2609.57272 19.383 0.094
2611.53930 19.009 0.088
2614.58585 19.140 0.059
2620.53921 19.123 0.075
2623.54265 19.432 0.119
2627.51941 19.565 0.455
2630.52782 19.218 0.142
2635.52649 19.550 0.117
2638.53438 19.339 0.120
2641.52467 19.652 0.375
2645.54193 19.449 0.097
2650.53282 19.087 0.129
2653.53955 19.290 0.118
2656.56764 19.594 0.163
2659.55760 19.362 0.100
2664.53035 19.530 0.253
2675.52556 19.634 0.174
2681.53322 19.079 0.087
2804.92872 19.016 0.092
2809.91379 19.289 0.092
2813.89275 19.213 0.087
2816.93815 19.447 0.103
2819.94171 19.457 0.091
2829.92103 19.312 0.074
2831.72288 19.176 0.126
2831.91925 19.356 0.081
2833.72572 19.266 0.091
2837.81567 19.335 0.138
2839.82635 19.333 0.081
2841.85042 19.478 0.086
2843.92876 19.218 0.076
2845.81379 19.407 0.093
2848.90035 19.450 0.107
2850.83192 19.290 0.080
2851.87646 19.471 0.121
2852.90968 19.485 0.107
2854.92494 19.282 0.068
2858.85451 19.474 0.078
2859.91545 19.418 0.076
2861.68857 19.245 0.066
2862.75962 19.182 0.099
2863.77837 19.230 0.102
2865.88881 19.193 0.111
2866.80681 19.258 0.097
2867.74719 19.353 0.074
2869.77386 19.330 0.068
2871.81445 19.431 0.076
2874.75170 19.437 0.104
2875.70461 19.214 0.074
2877.74267 19.444 0.071
2883.76954 19.367 0.053
2885.70459 19.250 0.070
2888.75225 19.224 0.065
2892.73897 19.432 0.153
2894.78487 19.425 0.100
2896.78621 19.110 0.058
2899.72795 19.168 0.057
2902.69062 19.159 0.061
2905.69766 19.119 0.058
2907.69463 19.342 0.070
2909.68552 19.237 0.052
2911.67930 19.218 0.050
2915.65098 19.185 0.063
2917.66646 19.266 0.064
2921.66655 19.135 0.076
2923.68759 19.456 0.087
2925.65894 19.094 0.069
2927.64905 19.191 0.068
2930.67409 19.393 0.089
2932.67728 19.110 0.056
