2125.61710 17.208 0.030
2129.69151 16.975 0.016
2132.63307 17.429 0.023
2136.53720 17.159 0.024
2141.54891 17.298 0.019
2144.63908 17.169 0.019
2160.60661 17.483 0.029
2211.50155 17.498 0.046
2347.83310 17.445 0.027
2357.86063 17.355 0.022
2372.84851 17.165 0.020
2383.81116 17.404 0.023
2388.79100 17.449 0.029
2390.81391 17.089 0.022
2397.69809 17.325 0.024
2401.82974 17.417 0.024
2403.90672 17.148 0.019
2405.89412 17.417 0.028
2414.89346 17.403 0.029
2416.85139 17.285 0.024
2424.81876 17.411 0.027
2428.84738 17.408 0.027
2432.86085 17.362 0.042
2434.74572 17.496 0.025
2436.79442 17.128 0.020
2438.75519 17.400 0.027
2441.73288 17.102 0.016
2445.63929 17.424 0.024
2448.65746 17.415 0.046
2455.69702 17.166 0.017
2459.61703 17.314 0.018
2463.54835 17.428 0.029
2466.64456 17.414 0.030
2468.67485 17.070 0.017
2470.65719 17.353 0.023
2472.68536 17.308 0.022
2481.56470 17.432 0.034
2484.62727 17.410 0.029
2486.71924 17.019 0.024
2490.68743 17.384 0.029
2493.64898 17.420 0.026
2495.74759 17.019 0.022
2498.51445 17.186 0.017
2499.47587 17.351 0.026
2500.48648 17.487 0.029
2500.55895 17.513 0.024
2501.48107 17.521 0.038
2502.49242 16.999 0.020
2502.57015 17.194 0.020
2503.47314 17.159 0.054
2508.48357 17.368 0.026
2508.67045 17.495 0.033
2512.61682 17.479 0.030
2517.57069 17.427 0.028
2520.58605 17.200 0.020
2528.49129 17.463 0.032
2538.49773 16.883 0.018
2542.52502 16.975 0.020
2552.49897 17.021 0.022
2556.58312 17.114 0.025
2563.49754 17.490 0.030
2575.52602 17.265 0.030
2707.86703 17.229 0.019
2714.90635 17.401 0.022
2729.84030 16.890 0.018
2733.92049 17.056 0.023
2744.91804 17.487 0.022
2753.89295 17.430 0.026
2757.80446 17.181 0.019
2761.82156 17.020 0.019
2767.79686 17.328 0.029
2775.72593 16.876 0.020
2783.82991 16.898 0.016
2785.75551 17.282 0.023
2787.60584 17.325 0.028
2789.76255 17.185 0.019
2791.71899 17.444 0.026
2794.93383 17.526 0.035
2796.83267 17.286 0.020
2797.89390 17.282 0.020
2809.72175 17.455 0.030
2811.64610 17.551 0.032
2812.72061 17.182 0.022
2813.82989 17.424 0.027
2814.75341 17.534 0.029
2816.61806 17.382 0.024
2818.58938 17.225 0.020
2820.79598 17.101 0.022
2826.75946 17.313 0.018
2835.64360 17.084 0.025
2839.71283 17.201 0.026
2841.72214 17.473 0.026
2843.64864 17.184 0.020
2845.65931 17.352 0.024
2850.52730 17.201 0.019
2852.53967 17.419 0.034
2854.54339 17.051 0.020
2856.73377 17.028 0.027
2858.68638 17.325 0.038
2862.59907 16.997 0.023
2865.70264 17.211 0.024
2868.58885 17.330 0.022
2879.63543 17.403 0.026
2884.66577 17.034 0.023
2892.65412 17.510 0.042
2895.62782 17.396 0.025
2900.55607 17.359 0.028
2906.50795 17.446 0.030
2911.53215 17.429 0.029
2918.55613 17.360 0.032
2930.57528 17.030 0.028
3051.88680 17.374 0.030
3064.82169 17.203 0.025
3067.89512 17.055 0.016
