 831.63411 18.635 0.042
 831.68272 18.538 0.060
 832.78061 18.735 0.047
 833.71323 19.033 0.040
 834.74311 19.073 0.072
 836.67989 18.746 0.042
 837.70974 18.729 0.031
 838.75676 18.686 0.058
 839.71124 19.200 0.065
 840.69643 19.020 0.061
 841.77117 19.203 0.076
 842.69193 18.739 0.045
 843.69747 18.657 0.031
 844.69151 19.012 0.055
 845.80107 18.928 0.047
 846.75689 19.113 0.059
 850.73554 19.051 0.057
 854.78055 18.650 0.068
 855.72591 18.890 0.084
 856.68789 19.033 0.079
 857.69172 19.002 0.068
 858.71019 18.836 0.049
 859.66683 18.744 0.043
 860.69679 18.741 0.055
 866.58144 19.059 0.059
 867.56173 18.960 0.054
 874.56248 18.644 0.040
 875.61616 18.523 0.036
 876.55251 19.131 0.059
 877.50808 18.932 0.055
 878.60031 19.290 0.068
 879.58388 18.756 0.049
 880.57791 18.458 0.031
 881.51620 19.247 0.067
 885.54896 18.762 0.095
 887.51446 19.035 0.067
 890.52902 18.714 0.040
 891.51573 18.419 0.045
 892.50500 19.371 0.091
 893.65878 19.258 0.096
 895.62982 18.987 0.055
 896.63651 18.763 0.046
 900.60798 18.958 0.055
 920.52589 19.196 0.095
 922.52653 18.871 0.051
 925.61599 18.677 0.068
 934.51250 18.662 0.065
1074.82670 18.862 0.060
1076.85870 18.642 0.046
1080.74944 18.688 0.049
1083.86938 19.274 0.067
1084.86501 19.076 0.052
1087.88913 18.617 0.042
1090.73270 18.969 0.068
1091.79664 18.776 0.060
1092.84429 18.733 0.048
1093.79238 18.856 0.051
1106.81579 19.045 0.045
1108.83129 18.795 0.042
1116.77186 19.184 0.060
1126.72571 18.939 0.052
1131.79499 18.651 0.049
1132.86618 18.728 0.082
1136.85251 18.898 0.047
1137.84853 18.740 0.043
1141.72178 18.631 0.055
1142.81618 18.787 0.036
1152.77426 18.856 0.058
1154.79915 18.744 0.051
1156.72702 18.898 0.051
1158.79936 18.733 0.051
1159.78226 18.525 0.036
1160.85157 18.810 0.051
1161.84611 19.100 0.049
1163.84942 19.067 0.058
1165.82605 18.545 0.035
1167.80936 19.081 0.097
1168.79240 18.971 0.083
1171.78297 19.069 0.041
1175.78194 18.450 0.031
1179.83211 18.973 0.082
1182.85472 18.788 0.040
1183.85297 18.967 0.052
1186.85646 18.723 0.039
1192.73986 19.040 0.043
1193.68226 19.041 0.058
1194.73313 19.009 0.048
1195.69406 18.885 0.059
1196.66828 18.358 0.040
1202.75778 18.647 0.042
1204.73447 19.131 0.058
1207.74541 18.634 0.049
1211.75653 19.040 0.080
1214.67062 19.318 0.085
1215.57542 18.913 0.043
1216.65185 18.976 0.048
1217.73357 18.855 0.047
1219.64725 18.991 0.055
1220.75526 18.821 0.071
1221.62106 18.999 0.068
1223.70969 18.798 0.052
1224.58965 19.048 0.065
1226.59931 19.006 0.049
1227.60411 18.948 0.070
1230.66892 18.799 0.048
1233.56496 18.756 0.048
1235.70273 18.769 0.047
1237.58502 18.712 0.095
1238.62527 18.864 0.064
1240.70102 18.741 0.060
1242.51895 18.932 0.061
1244.65544 18.500 0.042
1247.51326 18.949 0.071
1248.61348 19.113 0.068
1251.56797 18.629 0.052
1254.58250 18.935 0.066
1255.61574 18.840 0.059
1256.61978 18.689 0.047
1258.60693 19.141 0.061
1261.51273 18.518 0.041
1261.61575 18.831 0.042
1262.61428 18.583 0.052
1263.55136 19.106 0.085
1263.58321 19.305 0.091
1264.52377 19.128 0.083
1265.57107 18.815 0.051
1266.54956 18.745 0.061
1267.54532 18.353 0.045
1268.54089 19.271 0.098
1270.54204 19.030 0.089
1272.52562 18.580 0.051
1273.55206 18.859 0.074
1274.54340 18.962 0.080
1275.55783 19.178 0.085
1276.54817 18.947 0.070
1277.55319 18.746 0.046
1278.55946 18.401 0.045
1279.54225 19.084 0.071
1290.52360 19.040 0.079
1296.60918 19.245 0.096
1298.50012 18.825 0.070
1301.57453 19.057 0.098
1306.49153 19.214 0.076
1315.52392 18.916 0.083
1318.50645 19.112 0.088
1320.49921 18.946 0.067
1330.50940 19.063 0.097
1431.86198 18.961 0.054
1433.85693 19.081 0.076
1435.89872 18.975 0.073
1437.89362 18.793 0.049
1439.84868 18.917 0.047
1441.86735 18.763 0.047
1447.82005 18.561 0.055
1449.86186 18.885 0.097
1454.87540 19.064 0.074
1459.74257 19.102 0.074
1462.82018 18.759 0.049
1471.81785 19.077 0.061
1476.70951 19.109 0.079
1478.78782 18.780 0.047
1484.77600 18.631 0.045
1487.84685 19.075 0.058
1489.75792 18.738 0.035
1491.78663 19.262 0.084
1493.72862 18.994 0.058
1496.62549 19.032 0.071
1498.69258 19.143 0.064
1500.83280 18.903 0.045
1503.66812 18.968 0.079
1505.77537 18.873 0.060
1507.72639 18.886 0.061
1508.67910 19.099 0.058
1509.70434 19.063 0.055
1511.69762 18.602 0.042
1512.80235 18.712 0.046
1514.74598 19.025 0.070
1517.71109 18.679 0.034
1519.66467 19.082 0.066
1522.74484 18.876 0.053
1523.68978 18.777 0.071
1525.66623 19.073 0.061
1527.78572 18.961 0.049
1528.79413 18.826 0.041
1529.83728 18.659 0.043
1531.81545 19.143 0.059
1538.77181 18.893 0.055
1541.81300 18.743 0.045
1542.79637 19.047 0.064
1544.73826 18.793 0.041
1547.81087 19.067 0.052
1548.82037 19.073 0.053
1549.83030 19.124 0.058
1552.70687 19.066 0.055
1553.78187 19.213 0.065
1554.79714 18.996 0.040
1555.78552 18.862 0.052
1555.83857 19.052 0.063
1561.57845 19.019 0.080
1562.78324 18.548 0.047
1566.63119 18.469 0.042
1568.65410 19.066 0.068
1571.71735 18.913 0.058
1575.68018 19.031 0.070
1577.74722 18.866 0.047
1579.71715 19.283 0.071
1581.66508 18.939 0.054
1584.64121 19.423 0.083
1586.65007 19.101 0.061
1590.60338 19.145 0.067
1593.54128 18.410 0.052
1595.61386 19.174 0.071
1596.72729 19.250 0.092
1599.71912 18.945 0.061
1600.64693 18.863 0.066
1600.70932 18.567 0.055
1601.72512 19.219 0.088
1602.70652 19.159 0.074
1604.69879 18.736 0.073
1606.67311 19.045 0.071
1609.68655 18.895 0.060
1610.70414 18.716 0.048
1611.68139 18.610 0.059
1613.67211 19.144 0.088
1615.68214 18.888 0.055
1616.61909 18.621 0.045
1617.66226 18.877 0.051
1618.50361 19.145 0.091
1620.52714 18.616 0.055
1620.67700 18.868 0.071
1622.67147 18.714 0.053
1624.66952 19.430 0.139
1625.64919 18.921 0.060
1627.66568 18.721 0.049
1629.64062 19.119 0.068
1630.65765 19.057 0.054
1633.49511 19.079 0.065
1634.61443 19.073 0.061
1635.62799 19.075 0.085
1643.60317 18.581 0.076
1644.55450 19.095 0.058
1653.52148 18.751 0.065
1654.57303 18.695 0.055
1655.51073 19.361 0.101
1655.57518 19.045 0.076
1656.50139 19.064 0.061
1656.58971 19.239 0.094
1657.49908 18.712 0.057
1657.57573 18.995 0.092
1658.52493 18.731 0.053
1658.56638 18.779 0.059
1659.50873 18.484 0.040
1659.56437 18.593 0.046
1660.50293 19.154 0.089
1661.49661 19.150 0.068
1661.58764 19.384 0.089
1662.50229 19.093 0.071
1662.55735 19.069 0.070
1663.49006 18.762 0.049
1663.55785 18.959 0.055
1664.51717 18.666 0.049
1664.58055 18.815 0.054
1665.53769 18.506 0.054
1665.58479 18.715 0.066
1667.49778 19.062 0.089
1667.57089 19.230 0.095
1669.51096 18.713 0.055
1669.55916 18.729 0.071
1670.49698 18.414 0.041
1671.50029 19.256 0.097
1671.56245 18.863 0.073
1672.52326 19.018 0.077
1672.56524 19.030 0.077
1682.47354 18.958 0.125
1684.47177 19.077 0.104
1690.48315 18.779 0.079
1694.47377 19.067 0.080
1698.47533 19.239 0.121
1700.47599 19.006 0.090
1701.48538 19.099 0.133
1702.47802 18.678 0.057
1782.89697 18.913 0.061
1783.88810 18.818 0.052
1790.87496 18.545 0.031
1813.80919 19.088 0.054
1818.86156 18.838 0.052
1823.87825 18.714 0.037
1826.86117 19.040 0.055
1843.79714 18.783 0.045
1844.81224 18.871 0.046
1845.70325 18.945 0.048
1850.71453 19.199 0.079
1855.78883 18.630 0.046
1860.76250 18.535 0.049
1864.74873 18.882 0.049
1866.78728 18.468 0.033
1868.74535 19.050 0.049
1869.77973 18.953 0.045
1874.78718 19.045 0.046
2156.89973 18.961 0.092
2161.86670 19.163 0.106
2173.87993 19.104 0.053
2186.81692 18.803 0.088
2192.84923 18.670 0.046
2201.83569 18.922 0.047
2214.81724 18.803 0.064
2221.76014 19.035 0.072
2224.77284 18.860 0.052
2227.67546 19.072 0.061
2229.68893 18.779 0.058
2230.83309 18.914 0.059
2232.85270 18.885 0.070
2234.84745 19.168 0.061
