2090.93675 19.098 0.102
2104.92126 19.017 0.047
2112.86953 19.284 0.084
2115.83829 19.066 0.080
2117.83725 18.946 0.050
2122.90004 19.014 0.054
2123.90820 19.091 0.064
2128.91500 19.026 0.083
2129.90238 18.800 0.047
2131.76841 18.877 0.055
2132.89295 19.070 0.060
2134.90003 19.235 0.080
2135.91276 19.080 0.056
2137.85699 19.092 0.076
2140.89785 18.886 0.049
2141.80927 19.199 0.092
2142.82938 18.827 0.056
2144.75914 18.884 0.045
2156.75816 19.021 0.071
2161.71668 19.026 0.066
2162.85498 18.906 0.061
2166.68662 18.887 0.052
2167.69664 19.068 0.064
2168.79640 19.086 0.066
2171.81120 18.747 0.035
2172.84718 19.153 0.057
2173.79062 18.931 0.044
2174.67924 19.119 0.064
2177.72776 19.044 0.061
2184.78377 18.891 0.070
2185.74733 19.033 0.098
2187.61689 18.933 0.073
2189.77372 18.956 0.077
2192.73930 19.081 0.040
2193.76649 18.813 0.035
2194.73107 19.076 0.061
2200.74818 18.868 0.040
2203.63630 19.019 0.048
2211.73840 18.819 0.053
2212.73214 19.030 0.075
2217.71743 18.874 0.071
2221.60646 18.991 0.066
2223.65691 18.988 0.070
2226.57212 18.839 0.060
2228.63507 18.899 0.053
2230.62209 18.974 0.059
2232.64359 19.052 0.056
2234.62783 19.113 0.067
2236.61694 19.122 0.063
2239.56575 18.771 0.052
2241.61736 18.863 0.048
2243.64783 19.070 0.067
2249.61508 19.113 0.047
2251.57181 19.136 0.068
2254.61137 18.965 0.054
2257.57337 18.885 0.053
2263.56848 18.987 0.057
2265.61715 19.035 0.053
2271.60645 19.156 0.073
2273.60509 18.956 0.071
2277.61204 18.840 0.044
2283.62681 19.014 0.063
2289.62563 19.108 0.050
2291.63166 19.080 0.050
2293.62745 18.943 0.063
2295.62435 18.797 0.050
2296.60681 19.142 0.098
2298.61462 19.347 0.093
2300.61227 19.193 0.082
2303.60179 18.991 0.073
2453.92961 19.047 0.089
2462.92622 19.001 0.066
2464.93651 19.090 0.050
2466.91943 19.107 0.091
2468.91525 19.118 0.062
2470.90458 19.139 0.055
2472.83817 19.067 0.070
2481.81114 18.979 0.089
2492.83601 19.097 0.071
2495.82402 19.007 0.068
2496.83460 18.822 0.043
2497.85801 19.153 0.071
2498.85750 18.833 0.050
