2104.87278 18.715 0.040
2112.91310 19.100 0.068
2115.88914 18.722 0.049
2116.91702 18.943 0.057
2117.87540 18.512 0.038
2123.87100 18.835 0.054
2128.87091 18.982 0.088
2130.80969 18.915 0.053
2131.80271 18.598 0.048
2132.84744 18.901 0.068
2133.85849 18.599 0.053
2134.85306 18.921 0.078
2135.88740 18.611 0.043
2136.89375 18.794 0.072
2140.85651 18.548 0.055
2141.76669 18.802 0.072
2142.86349 18.509 0.043
2143.86408 18.828 0.051
2144.79191 18.917 0.044
2156.71706 18.577 0.049
2160.79627 18.857 0.054
2162.80662 18.966 0.054
2165.79408 18.675 0.045
2166.79744 18.835 0.043
2167.73069 18.875 0.052
2168.75525 18.726 0.048
2172.79356 18.683 0.043
2172.81303 18.681 0.041
2173.74958 18.786 0.045
2174.73333 18.669 0.034
2177.68143 18.647 0.042
2184.74276 18.847 0.075
2185.70619 18.954 0.081
2187.65102 18.943 0.093
2189.73264 18.873 0.085
2190.73273 18.428 0.042
2192.70142 18.993 0.040
2193.72234 18.713 0.036
2194.69344 18.882 0.049
2200.70785 18.783 0.050
2203.59609 18.927 0.064
2206.64580 18.738 0.059
2211.69781 18.713 0.048
2212.68442 18.856 0.055
2214.68442 18.926 0.093
2215.72044 18.488 0.051
2217.67959 19.063 0.073
2219.71656 18.998 0.069
2222.76587 18.629 0.063
2223.67096 18.971 0.074
2225.63517 18.757 0.044
2228.59688 18.898 0.056
2230.53499 18.804 0.060
2232.54798 18.705 0.045
2234.58999 18.594 0.037
2236.57925 18.674 0.046
2239.52677 18.783 0.067
2241.57156 18.679 0.053
2243.60994 18.712 0.049
2249.56609 19.015 0.050
2251.61618 18.988 0.055
2254.56495 18.496 0.049
2256.59116 18.783 0.062
2259.61205 18.730 0.044
2262.61853 18.752 0.064
2266.61040 18.858 0.066
2271.58533 18.836 0.061
2273.58457 18.784 0.070
2276.57923 19.001 0.078
2280.57316 18.845 0.065
2285.56912 18.882 0.044
2289.60500 18.859 0.050
2291.61024 18.868 0.050
2293.60656 18.766 0.049
2295.60327 18.665 0.049
2297.60784 18.666 0.044
2299.60249 18.660 0.052
2301.59402 19.002 0.090
2460.92727 18.878 0.093
2464.88465 18.654 0.042
2466.87816 18.593 0.058
2468.87241 18.787 0.051
2470.86334 19.003 0.052
2472.88343 18.846 0.051
2481.86891 19.010 0.096
2483.93030 18.952 0.049
2486.93111 18.602 0.060
2489.81187 18.497 0.040
2497.80833 18.876 0.056
2498.81563 18.577 0.046
2499.90067 18.899 0.051
2500.90908 18.701 0.052
2501.89560 18.871 0.053
2502.87587 18.764 0.054
2508.78646 18.794 0.108
2516.81882 18.489 0.046
2517.86582 19.002 0.070
2518.84009 18.704 0.052
2519.79137 18.775 0.042
2520.83355 18.964 0.072
2521.78414 18.624 0.043
2524.78705 18.908 0.071
2526.81901 18.818 0.039
2529.77755 18.960 0.046
2535.73716 18.749 0.053
2537.74363 18.662 0.063
2538.84413 18.956 0.074
2539.74006 18.633 0.044
2540.78432 18.870 0.066
2541.75210 18.659 0.043
2542.72173 18.768 0.046
2544.70339 18.640 0.040
2545.71523 18.893 0.045
2547.73337 18.867 0.050
2548.75299 18.527 0.041
2550.74811 18.698 0.051
2551.73528 18.671 0.044
2552.75066 18.975 0.050
2553.69144 18.675 0.058
2554.74379 18.900 0.050
2555.75177 18.627 0.044
2556.73099 18.846 0.047
2557.74333 18.423 0.032
2558.69987 18.783 0.047
2559.65678 18.830 0.053
2560.68991 18.617 0.037
2562.70812 18.624 0.044
2563.71614 18.937 0.055
2564.73253 18.561 0.051
2565.72798 18.826 0.062
2566.70696 18.731 0.050
