 533.83961 17.012 0.048
 551.79675 17.070 0.025
 552.89481 17.004 0.020
 553.77501 16.937 0.019
 554.80283 17.072 0.027
 557.77605 17.084 0.028
 558.82283 16.992 0.025
 560.86381 17.197 0.030
 561.85709 17.046 0.027
 566.67693 17.057 0.037
 568.67512 16.902 0.025
 569.66335 17.088 0.027
 570.91446 17.094 0.030
 571.83260 16.887 0.020
 573.76735 17.046 0.022
 574.65551 16.825 0.022
 575.89454 16.799 0.023
 576.87414 17.117 0.025
 577.88762 16.992 0.027
 578.85095 16.774 0.019
 578.91610 16.832 0.020
 581.76651 16.947 0.022
 582.80026 17.102 0.025
 583.82039 16.975 0.023
 587.89607 16.884 0.023
 588.85147 17.202 0.028
 590.83324 16.846 0.031
 599.87677 16.951 0.027
 600.82562 16.904 0.019
 601.86886 17.088 0.025
 605.81245 16.926 0.025
 606.75780 17.151 0.022
 607.75442 17.075 0.022
 608.74626 16.881 0.020
 614.81759 16.967 0.022
 615.74799 16.834 0.020
 616.75021 17.096 0.027
 621.77710 16.852 0.045
 623.69568 16.956 0.023
 624.61029 17.197 0.027
 625.64290 17.111 0.027
 626.72436 17.000 0.023
 627.72438 16.822 0.022
 628.80081 17.104 0.028
 629.67129 16.960 0.022
 630.64989 16.820 0.027
 631.67208 17.108 0.027
 632.77740 17.069 0.023
 633.65834 16.774 0.019
 635.82618 17.091 0.030
 643.78105 16.804 0.022
 645.59608 16.821 0.020
 650.59961 17.042 0.027
 652.49752 17.076 0.030
 653.55537 17.000 0.020
 657.71182 17.019 0.027
 663.71123 17.056 0.027
 665.52447 17.060 0.022
 666.57359 16.948 0.022
 667.69273 16.872 0.020
 669.59939 16.990 0.022
 671.72321 16.868 0.022
 684.64119 17.091 0.025
 686.61399 16.897 0.023
 688.57827 16.910 0.022
 697.59337 16.971 0.022
 700.62235 17.036 0.027
 704.62914 16.931 0.030
 707.67389 16.982 0.036
 713.63746 16.976 0.023
 715.60474 17.060 0.028
 719.50824 16.839 0.025
 728.54604 16.969 0.027
 746.55344 17.094 0.030
 878.88526 17.194 0.025
 880.89180 16.857 0.020
 885.84149 17.025 0.033
 891.88279 17.085 0.027
 896.85992 16.853 0.019
 900.85846 17.102 0.022
 911.90774 16.903 0.020
 924.78044 17.244 0.028
 928.75171 17.030 0.025
 931.89257 17.209 0.037
 933.77464 16.915 0.023
 936.87389 16.856 0.020
 937.73719 17.056 0.027
 939.86844 16.877 0.025
 941.85907 17.036 0.025
 944.82491 17.055 0.031
 949.76146 17.201 0.030
 951.72628 16.792 0.020
 952.85769 16.830 0.020
 952.91371 16.802 0.019
 963.79968 16.944 0.022
 965.76958 17.087 0.031
 966.83030 17.009 0.020
 968.80464 17.153 0.027
 970.70154 16.914 0.028
 971.70842 17.141 0.028
 978.67130 16.966 0.023
 982.82407 16.945 0.037
 986.69183 17.233 0.025
 987.83440 17.132 0.028
 989.67296 17.195 0.031
 990.72388 17.079 0.022
 991.79035 16.972 0.023
 992.85783 16.882 0.031
 997.63997 16.873 0.022
1005.70862 17.132 0.039
1006.79152 17.076 0.037
1011.67017 17.119 0.030
1020.60464 17.154 0.030
1021.71044 17.062 0.025
1025.67312 16.935 0.028
1035.59672 16.989 0.025
1040.62184 16.934 0.022
1041.61689 16.769 0.019
1043.62101 16.996 0.025
1047.53425 16.910 0.023
1049.57557 16.966 0.023
1051.65447 17.154 0.034
1068.54356 16.921 0.028
1074.51760 16.894 0.025
1078.59595 16.839 0.025
1081.62259 16.880 0.025
1088.52341 17.188 0.036
1091.52401 17.203 0.037
1094.56704 16.928 0.027
1103.52413 16.897 0.027
1109.54127 16.817 0.039
1112.56870 16.855 0.044
1118.54619 16.890 0.041
1215.87892 17.054 0.036
1226.82918 16.794 0.028
1234.83050 16.948 0.025
1240.80802 17.024 0.034
1243.81420 17.014 0.034
1251.81812 16.903 0.031
1254.78128 16.925 0.025
1256.81750 16.962 0.025
1259.79893 16.959 0.025
1262.79087 16.969 0.027
1265.85703 17.064 0.028
1266.86286 16.867 0.022
1268.83272 17.050 0.027
1272.80292 16.885 0.027
1278.75845 16.868 0.023
1280.85085 17.103 0.027
1288.79831 16.783 0.022
1290.76969 16.978 0.023
1294.79721 16.827 0.025
1294.87309 16.898 0.025
1296.72236 16.955 0.025
1297.90106 16.919 0.025
1298.90428 16.774 0.027
1300.70127 16.757 0.028
1305.71255 16.996 0.028
1306.79858 16.906 0.022
1307.75799 17.181 0.031
1310.72059 17.234 0.028
1313.69786 17.249 0.027
1315.70530 16.880 0.023
1316.80955 16.792 0.019
1317.83657 17.202 0.028
1318.71223 16.907 0.025
1319.89814 16.933 0.033
1321.73259 16.942 0.022
1327.72251 16.991 0.031
1331.84586 16.894 0.052
1333.80717 17.088 0.028
1336.64913 16.998 0.036
1339.66020 17.003 0.025
1340.83249 16.993 0.028
1342.66784 17.028 0.023
1346.83203 17.052 0.028
1348.65434 17.035 0.025
1349.82508 17.039 0.028
1353.72351 16.815 0.030
1354.82688 17.073 0.031
1355.83386 17.059 0.039
1365.74166 16.913 0.023
1366.78527 16.831 0.025
1367.58241 16.954 0.025
1368.61830 16.799 0.019
1369.63378 17.161 0.028
1370.68182 17.051 0.023
1373.65821 17.031 0.034
1374.76642 16.973 0.025
1375.55381 17.112 0.030
1394.77668 16.837 0.025
1395.69108 17.046 0.027
1397.69932 17.147 0.033
1399.69289 16.912 0.023
1400.57894 17.124 0.027
1402.67017 16.892 0.020
1403.71346 16.820 0.023
1404.63959 17.088 0.023
1407.55316 17.008 0.025
1408.74044 16.984 0.034
1415.60187 16.920 0.030
1416.60508 17.081 0.030
1417.63960 16.977 0.028
1430.56570 16.804 0.027
1432.57171 17.020 0.036
1435.65810 17.088 0.034
1437.59009 17.186 0.041
1442.57100 16.877 0.030
1444.55332 17.041 0.039
1447.58922 17.096 0.034
1449.58636 16.798 0.030
1451.58065 16.962 0.030
1454.57116 16.933 0.034
1460.50517 16.954 0.030
1472.52127 17.038 0.039
1480.53842 16.863 0.037
1578.86835 16.834 0.027
1581.85367 16.829 0.025
1583.85737 16.997 0.027
1585.85267 17.214 0.031
1587.87030 16.854 0.023
1589.85618 17.070 0.036
1596.84435 16.899 0.028
1600.84358 16.894 0.028
1603.86436 16.772 0.030
1609.80925 16.783 0.022
1615.80767 16.814 0.028
1618.81926 16.855 0.023
1622.78328 17.206 0.039
1624.80732 16.880 0.028
1626.77400 17.045 0.030
1628.78117 17.185 0.045
1630.83094 16.916 0.039
1631.89161 16.813 0.027
1634.82602 16.783 0.020
1643.77661 16.774 0.025
1645.75725 16.980 0.027
1646.73609 16.763 0.022
1652.73755 16.827 0.025
1654.71788 16.978 0.025
1660.85967 17.117 0.028
1662.74103 17.142 0.025
1664.74960 16.945 0.025
1665.88250 16.860 0.023
1667.78324 16.971 0.025
1669.78101 17.132 0.028
1670.79634 17.001 0.023
1671.68042 17.088 0.027
1672.83460 17.243 0.027
1675.69673 17.095 0.030
1676.71464 16.961 0.022
1682.76058 17.043 0.037
1687.66411 17.154 0.037
1689.69415 16.927 0.042
1692.77968 16.991 0.020
1694.77652 17.103 0.023
1698.75314 16.959 0.022
1700.67109 17.073 0.023
1702.82940 16.869 0.027
1703.82816 17.178 0.034
1704.70457 16.958 0.020
