2127.63643 15.905 0.006
2130.63574 16.048 0.006
2133.65327 15.982 0.007
2137.60708 15.965 0.006
2142.59083 16.057 0.006
2169.63624 16.103 0.007
2190.55287 15.929 0.005
2216.51539 16.109 0.007
2357.89793 16.092 0.007
2365.87341 16.112 0.007
2377.82405 15.918 0.006
2389.78735 16.120 0.007
2391.72926 15.937 0.007
2406.79249 15.907 0.006
2415.93389 15.980 0.007
2417.91227 16.042 0.007
2431.82781 15.934 0.005
2433.79153 16.128 0.007
2435.89791 16.146 0.007
2437.92951 16.060 0.007
2439.92680 15.932 0.007
2441.86395 16.039 0.006
2445.77174 15.906 0.006
2448.83911 16.024 0.007
2454.53990 16.102 0.006
2460.64306 16.147 0.007
2463.68383 15.928 0.005
2467.64842 15.963 0.006
2469.68988 15.902 0.006
2471.59929 15.959 0.006
2473.66811 15.905 0.006
2482.56992 15.946 0.007
2488.63968 15.915 0.007
2491.61110 15.966 0.006
2491.61638 15.988 0.007
2494.56067 16.091 0.007
2496.62066 15.977 0.006
2498.66415 15.889 0.005
2500.68689 16.129 0.006
2502.70439 16.042 0.007
2510.60228 16.038 0.006
2516.65515 16.042 0.007
2519.63853 16.130 0.007
2524.66633 16.054 0.007
2529.59379 16.087 0.007
2538.63897 15.983 0.007
2543.53498 16.082 0.006
2548.59092 16.149 0.007
2553.49331 15.961 0.007
2557.58982 16.015 0.007
2561.59720 15.885 0.007
2564.59091 16.069 0.007
2565.57613 15.929 0.007
2579.52265 15.923 0.007
2709.91491 15.997 0.007
2721.84077 16.128 0.007
2730.86795 15.972 0.006
2735.83802 16.103 0.006
2747.82582 15.961 0.007
2754.83622 15.951 0.006
2757.92009 16.124 0.007
2768.80043 15.931 0.006
2776.67856 15.999 0.007
2784.68207 15.949 0.006
2787.77376 15.923 0.006
2790.62697 16.022 0.006
2793.81607 15.950 0.006
2795.75476 15.985 0.006
2797.73719 16.044 0.006
2809.86123 15.978 0.006
2810.90855 16.026 0.007
2811.78098 15.906 0.006
2814.86024 15.994 0.007
2816.76671 15.899 0.006
2817.87805 15.988 0.007
2818.87538 15.901 0.006
2820.87433 16.136 0.007
2821.83687 16.030 0.007
2830.75308 15.933 0.006
2835.77522 15.965 0.007
2837.78215 15.963 0.007
2838.77497 16.156 0.007
2840.79607 16.012 0.007
2843.79086 16.129 0.005
2845.77754 15.942 0.006
2853.79855 16.134 0.007
2854.69389 15.896 0.007
2857.58645 15.902 0.006
2863.53345 16.140 0.007
2866.59039 15.981 0.007
2868.68502 15.963 0.006
2872.54726 15.945 0.006
2878.60124 15.952 0.005
2884.57146 16.134 0.007
2892.63268 15.945 0.007
2895.56640 16.017 0.006
2900.59550 16.089 0.007
2906.54784 15.906 0.006
2911.61740 15.987 0.007
2928.58724 16.128 0.007
