2104.89131 19.048 0.046
2112.88493 19.145 0.064
2115.85334 19.003 0.067
2117.85246 19.144 0.051
2123.88981 19.157 0.065
2125.77530 19.115 0.121
2128.88941 18.989 0.088
2129.91730 18.986 0.054
2130.89438 19.120 0.062
2131.78333 18.983 0.055
2132.86620 18.816 0.054
2133.83913 19.219 0.080
2134.87657 19.031 0.077
2136.91299 19.176 0.080
2137.87070 19.017 0.071
2140.87506 18.866 0.060
2141.78529 19.086 0.089
2142.84341 19.066 0.066
2143.89442 18.806 0.054
2144.77445 19.024 0.044
2156.73554 18.693 0.054
2160.81515 19.086 0.074
2161.69400 18.924 0.063
2162.83241 18.828 0.048
2166.65542 18.812 0.047
2167.71152 18.983 0.046
2168.77385 19.109 0.066
2172.82463 18.910 0.045
2173.76811 19.192 0.053
2174.69449 18.967 0.044
2177.69998 18.895 0.049
2184.76123 19.133 0.075
2189.75115 19.216 0.112
2190.75129 19.092 0.059
2191.62525 19.191 0.070
2192.71867 19.100 0.038
2193.74590 19.043 0.044
2194.71057 18.880 0.044
2200.72562 19.076 0.054
2203.61354 19.068 0.059
2208.71002 19.243 0.080
2211.71655 19.253 0.086
2212.70240 19.009 0.056
2214.72320 19.252 0.091
2217.69695 19.035 0.065
2221.58562 19.172 0.068
2223.63571 18.804 0.057
2225.65333 18.994 0.047
2227.54660 19.121 0.095
2228.61457 18.846 0.052
2230.60166 19.043 0.063
2232.62194 19.152 0.060
2234.60730 18.785 0.048
2236.59643 18.923 0.048
2239.54532 18.829 0.056
2241.58888 18.992 0.061
2243.62712 19.049 0.067
2249.58992 18.921 0.041
2251.59349 19.131 0.057
2254.59100 19.125 0.057
2256.60920 19.185 0.093
2263.54769 18.917 0.057
2265.58304 19.095 0.057
2270.60748 19.222 0.069
2274.58831 18.848 0.079
2276.59904 19.017 0.075
2278.57572 19.221 0.075
2283.60585 19.322 0.081
2285.62744 18.811 0.040
2290.55906 18.990 0.067
2292.61882 19.082 0.082
2294.62684 19.310 0.123
2298.59568 18.991 0.083
2300.59484 19.131 0.075
2303.57471 19.009 0.080
2453.89994 19.083 0.101
2462.90368 18.881 0.055
2464.90428 19.039 0.049
2466.89669 19.190 0.095
2468.89270 19.069 0.061
2470.88191 18.899 0.045
2472.86434 19.002 0.060
2481.83471 18.751 0.071
2483.94946 19.187 0.154
2488.76954 19.147 0.084
2489.83181 18.806 0.058
2492.81352 18.965 0.063
2496.81202 19.042 0.052
2497.83435 18.852 0.055
2498.83453 19.112 0.059
2499.92227 19.036 0.045
2500.92797 18.805 0.051
2501.91864 19.144 0.056
2502.89454 18.982 0.065
2511.75888 19.207 0.099
2516.88421 18.855 0.057
2517.88475 19.199 0.063
2518.86062 18.968 0.065
2519.77201 19.197 0.058
2520.85234 19.101 0.068
2521.74219 18.823 0.048
2524.76779 18.718 0.057
2529.74962 18.800 0.041
2535.75593 18.919 0.063
2537.76243 18.850 0.069
2537.78140 18.940 0.078
2538.85911 18.865 0.069
2538.87027 18.874 0.086
2539.76085 19.047 0.057
2540.80463 18.874 0.081
2541.77623 19.183 0.067
2542.74264 19.019 0.056
2544.72207 19.077 0.049
2545.74001 18.886 0.048
2547.75404 19.127 0.067
2548.77156 18.875 0.051
2550.76662 19.023 0.050
2551.75405 18.739 0.037
2552.76918 19.096 0.057
2553.70997 18.959 0.068
2554.76247 19.101 0.058
2555.77038 19.079 0.055
2556.75032 18.886 0.042
2557.76193 19.084 0.051
2558.71839 19.051 0.056
2559.67612 18.995 0.052
2560.70856 19.130 0.059
2561.75403 18.928 0.057
2562.72671 19.183 0.062
2564.76206 18.972 0.068
2565.75540 19.140 0.069
2566.73027 18.919 0.059
2571.71361 19.186 0.092
2573.72184 19.220 0.105
2574.70936 19.014 0.045
2576.74854 19.286 0.086
2577.70696 19.008 0.085
2579.69954 19.162 0.075
2580.71114 18.982 0.060
2583.70406 18.867 0.067
2584.69064 19.109 0.059
2587.66902 19.191 0.070
2588.68163 18.949 0.059
2589.67376 19.156 0.063
2590.68225 19.130 0.065
2591.70952 18.842 0.055
2593.66653 18.926 0.062
2594.67350 18.852 0.062
2596.64750 18.924 0.096
2597.63452 19.099 0.076
2598.71291 19.038 0.063
2599.67649 18.863 0.070
2609.53682 18.919 0.070
2614.55095 19.030 0.064
2618.58252 18.996 0.058
2622.55927 19.009 0.054
2626.52316 19.069 0.096
2629.57216 19.170 0.087
2637.53282 19.329 0.119
2640.55600 19.084 0.064
2643.55864 19.125 0.059
2649.56167 19.107 0.061
2652.55054 18.914 0.067
2655.56187 18.911 0.081
2662.54587 19.122 0.093
2665.55888 19.067 0.071
2670.54816 18.967 0.085
2674.56395 18.897 0.054
2677.54752 18.826 0.075
2680.55465 18.781 0.066
2684.53103 19.002 0.096
2804.81655 19.008 0.108
2805.91193 19.220 0.130
2812.92691 19.168 0.078
2815.93731 19.215 0.063
2818.94963 19.057 0.097
2829.88391 19.075 0.064
2831.88477 19.110 0.069
2832.84878 18.931 0.055
2833.92586 18.685 0.059
2836.91498 19.258 0.097
2837.92923 19.218 0.109
2838.91687 18.853 0.072
2840.86561 18.952 0.050
2843.89486 18.945 0.054
2844.93097 18.962 0.056
2849.91567 18.857 0.050
2851.84264 18.938 0.073
2852.87579 19.313 0.109
2854.88714 18.887 0.048
2857.89451 18.850 0.054
2859.88179 18.956 0.053
2860.93415 18.795 0.046
2861.80607 19.055 0.052
2862.85477 18.863 0.061
2863.89380 19.291 0.116
2865.77912 18.942 0.069
2866.77510 19.054 0.080
2867.86563 18.993 0.057
2869.83501 19.123 0.066
2870.87464 18.894 0.051
2872.79856 19.028 0.049
2877.80751 19.118 0.054
2879.83014 19.236 0.054
2884.77898 19.052 0.043
2886.79184 18.874 0.052
2888.73504 18.995 0.048
2890.77350 19.263 0.100
2893.80222 19.128 0.069
2895.77613 19.252 0.059
2897.76066 18.797 0.047
2899.79298 19.017 0.044
