2187.78771 18.390 0.050
2190.88352 18.712 0.043
2193.85417 18.838 0.042
2202.85392 18.927 0.056
2215.80673 18.813 0.059
2222.80654 18.681 0.061
2224.85418 18.734 0.056
2227.76504 18.674 0.050
2229.77078 18.766 0.062
2231.73932 18.717 0.055
2233.70751 18.701 0.046
2237.62674 18.496 0.055
2239.68778 18.506 0.040
2241.77942 18.451 0.038
2243.84969 18.417 0.053
2248.70919 18.489 0.036
2250.74068 18.492 0.036
2252.83775 18.471 0.045
2254.75951 18.280 0.028
2257.77708 18.566 0.032
2260.79236 18.797 0.061
2265.73037 18.858 0.052
2266.80127 18.673 0.050
2270.83277 18.535 0.039
2272.68494 18.425 0.040
2274.81125 18.333 0.040
2276.86661 18.259 0.040
2278.82563 18.729 0.059
2280.80532 18.806 0.046
2282.80913 18.699 0.053
2284.76201 18.565 0.038
2290.69484 18.292 0.033
2293.80993 18.718 0.073
2295.83383 18.701 0.043
2297.82059 18.590 0.045
2299.83702 18.593 0.050
2301.73113 18.312 0.042
2302.80634 18.612 0.061
2303.72910 18.776 0.066
2321.71364 18.520 0.049
2328.59066 18.793 0.062
2340.58040 18.461 0.048
2346.52109 18.908 0.071
2360.51602 18.359 0.050
2391.51696 18.313 0.050
2540.89479 18.434 0.050
2548.83170 18.740 0.056
2553.79838 18.571 0.063
2557.86380 18.708 0.098
2561.86647 18.680 0.049
2565.85578 18.553 0.056
2574.81291 18.559 0.050
2574.82593 18.527 0.043
2578.86943 18.552 0.050
2586.78236 18.755 0.052
2590.85567 18.700 0.049
2596.86336 18.449 0.049
2606.75899 18.655 0.043
2610.66100 18.498 0.050
2614.83004 18.527 0.045
2619.70636 18.509 0.040
2621.83366 18.619 0.040
2627.83921 18.443 0.059
2630.60891 18.346 0.043
2632.75979 18.454 0.036
2636.70962 18.450 0.035
2638.75388 18.515 0.083
2641.80228 18.516 0.046
2643.81093 18.433 0.039
2645.79740 18.394 0.050
2649.68432 18.687 0.042
2651.76405 18.745 0.053
2653.74672 18.741 0.061
2655.78118 18.707 0.058
2657.76524 18.604 0.056
2659.82636 18.650 0.066
2661.62652 18.286 0.031
2666.61042 18.516 0.042
2668.83877 18.687 0.058
2673.78420 18.713 0.062
2676.76450 18.559 0.046
2678.81043 18.757 0.045
2680.70263 18.762 0.052
2684.59613 18.540 0.049
2688.56978 18.322 0.045
2692.54426 18.709 0.056
2697.55920 18.256 0.033
2702.56075 18.520 0.059
2709.51148 18.601 0.052
2725.52008 18.561 0.050
2875.88879 18.440 0.049
2884.91086 18.508 0.045
2896.88766 18.737 0.056
2902.81666 18.453 0.033
2907.87813 18.727 0.042
2912.82060 18.773 0.042
2917.82883 18.646 0.046
2923.83151 18.772 0.061
2926.88397 18.296 0.033
2931.81792 18.415 0.039
2934.85290 18.717 0.048
2940.83313 18.482 0.035
2943.83796 18.721 0.040
2947.84611 18.576 0.040
2950.76251 18.694 0.052
2954.78838 18.704 0.061
2956.82867 18.485 0.042
2961.76196 18.680 0.046
2963.76460 18.598 0.055
2966.78885 18.803 0.039
2968.75353 18.715 0.043
2971.81549 18.396 0.039
2974.83855 18.647 0.042
2976.69852 18.434 0.036
2979.68238 18.634 0.048
2981.70295 18.528 0.081
2983.83480 18.718 0.056
2985.80188 18.585 0.039
2987.75841 18.468 0.036
2989.69863 18.424 0.032
2991.77247 18.452 0.038
2993.77862 18.863 0.049
2995.85388 18.785 0.050
2997.82503 18.704 0.050
2998.77048 18.394 0.036
3000.77905 18.298 0.033
3002.77060 18.811 0.046
3004.76352 18.746 0.040
3006.75671 18.749 0.042
3008.71631 18.667 0.055
3010.81747 18.733 0.049
3016.76741 18.466 0.039
3018.79807 18.364 0.036
3020.86167 18.385 0.050
3022.63977 18.716 0.043
3023.74794 18.558 0.039
3025.75115 18.391 0.029
3027.76968 18.380 0.039
3029.75411 18.462 0.039
3031.82607 18.494 0.040
3034.65119 18.318 0.025
3036.68145 18.265 0.032
3039.62343 18.539 0.040
3041.70632 18.544 0.053
3042.73139 18.671 0.061
3044.67042 18.566 0.049
3046.65655 18.675 0.055
3048.68977 18.614 0.039
3050.68653 18.483 0.032
3052.68297 18.442 0.032
3054.68851 18.259 0.036
3056.67629 18.582 0.038
3058.66960 18.876 0.053
3066.60674 18.575 0.055
3068.63500 18.454 0.046
3071.53326 18.634 0.052
3074.53294 18.860 0.062
3076.65202 18.877 0.079
3079.64937 18.443 0.033
3083.51644 18.768 0.050
3085.62022 18.927 0.053
3088.57644 18.323 0.048
3091.58073 18.655 0.053
3097.49782 18.331 0.059
3100.53896 18.604 0.069
3103.54656 18.685 0.048
3106.57897 18.458 0.035
3113.58109 18.615 0.056
3127.53897 18.589 0.048
3133.55465 18.547 0.050
3230.92938 18.416 0.040
3242.90374 18.745 0.055
3249.87072 18.648 0.052
3260.86265 18.713 0.052
3264.90462 18.552 0.031
3271.85306 18.683 0.045
3274.85635 18.711 0.059
3279.80996 18.483 0.043
3282.87558 18.543 0.038
3291.79854 18.478 0.035
3295.81897 18.466 0.026
3297.81041 18.294 0.019
3305.78072 18.666 0.048
3309.84201 18.658 0.043
3321.74210 18.652 0.035
3327.85624 18.819 0.052
3333.83985 18.547 0.052
3336.68178 18.522 0.042
3340.83392 18.504 0.038
3353.76526 18.353 0.036
3357.79290 18.862 0.049
3360.77074 18.395 0.031
3363.84531 18.760 0.045
3370.80255 18.737 0.053
3376.75462 18.470 0.036
3378.77977 18.407 0.032
3394.66867 18.471 0.038
3396.68969 18.350 0.036
3399.82012 18.829 0.081
3402.72695 18.838 0.043
3404.65854 18.661 0.048
3409.57530 18.829 0.043
3413.57397 18.680 0.040
3413.61847 18.721 0.045
3418.57044 18.878 0.052
3426.56731 18.672 0.048
3432.54777 18.296 0.028
3439.52387 18.477 0.043
3447.54931 18.893 0.066
3457.52627 18.442 0.048
3603.88030 18.335 0.033
3620.91659 18.896 0.061
3630.82768 18.404 0.050
3637.77019 18.426 0.049
3640.82426 18.681 0.036
3651.85675 18.718 0.046
3655.77305 18.429 0.032
3658.86893 18.647 0.048
3660.86624 18.694 0.056
3664.87584 18.552 0.035
3668.85972 18.487 0.050
3672.84842 18.427 0.036
3676.73519 18.679 0.045
3685.80502 18.712 0.038
3688.73917 18.515 0.032
3690.81394 18.456 0.040
3693.71563 18.409 0.035
3696.75806 18.612 0.036
3699.77099 18.612 0.033
3701.82414 18.818 0.046
3703.82278 18.691 0.038
3706.69838 18.417 0.026
3711.73357 18.484 0.036
3713.82150 18.513 0.040
3715.79795 18.385 0.031
3718.76689 18.648 0.042
3722.66184 18.264 0.033
3726.74399 18.384 0.039
3728.80628 18.476 0.033
3730.77603 18.776 0.038
3732.85157 18.799 0.042
3735.69278 18.649 0.033
3737.85130 18.347 0.026
3740.78943 18.540 0.035
3741.62366 18.708 0.053
3743.78020 18.692 0.045
3748.80129 18.815 0.079
3750.81610 18.753 0.065
3753.68917 18.369 0.059
3755.77075 18.327 0.038
3757.79023 18.681 0.038
3760.76985 18.374 0.049
3763.72283 18.675 0.031
3766.73956 18.907 0.068
3770.76701 18.696 0.053
3774.64050 18.543 0.046
3777.59894 18.821 0.061
3781.76611 18.832 0.061
3786.61567 18.792 0.059
3793.56534 18.698 0.040
3801.55531 18.482 0.038
3812.51259 18.430 0.036
3829.48729 18.690 0.056
3965.89040 18.432 0.031
3970.91056 18.618 0.042
3982.86109 18.728 0.052
4002.87461 18.666 0.035
4004.89289 18.705 0.035
4006.80244 18.627 0.035
4008.82343 18.515 0.031
4013.83507 18.736 0.055
4019.83788 18.517 0.032
4027.73156 18.670 0.073
4029.84437 18.744 0.042
4039.71129 18.314 0.035
4041.78506 18.284 0.031
4049.75328 18.712 0.036
4052.81483 18.304 0.026
4054.80164 18.858 0.046
4056.86011 18.902 0.063
4060.72311 18.627 0.029
4065.75042 18.802 0.035
4066.82494 18.602 0.040
4068.85978 18.500 0.045
4070.78222 18.221 0.033
4078.73885 18.723 0.048
4080.74953 18.745 0.053
4083.73623 18.707 0.056
4085.79978 18.713 0.059
4095.66115 18.373 0.029
4106.62234 18.880 0.066
4112.79667 18.898 0.052
4121.79554 18.850 0.056
4126.77067 18.305 0.040
4129.80425 18.597 0.040
4143.58127 18.632 0.043
4157.58795 18.758 0.072
4169.53750 18.300 0.038
4199.50556 18.558 0.050
4343.89803 18.594 0.048
4348.87077 18.751 0.050
4353.89834 18.855 0.062
4358.85046 18.470 0.058
4363.86730 18.583 0.061
4367.85556 18.341 0.050
4371.80499 18.777 0.058
4378.74437 18.956 0.105
4381.77999 18.437 0.052
4387.72243 19.085 0.072
4390.85954 18.643 0.049
4400.71116 18.684 0.052
4408.73893 18.622 0.059
4412.82233 18.484 0.042
4427.77392 18.853 0.062
4430.77720 18.428 0.048
4433.79468 18.682 0.063
4437.72127 18.524 0.055
4440.74090 18.718 0.049
4443.85851 18.310 0.065
4449.80032 18.840 0.069
4451.83585 18.780 0.073
4455.80555 18.598 0.048
4458.78422 18.823 0.058
4462.77825 18.669 0.046
4464.82383 18.576 0.046
4467.79495 18.787 0.048
4472.71085 18.767 0.042
4476.79792 18.804 0.052
4484.82775 18.607 0.042
4488.74862 18.412 0.055
4492.76787 18.641 0.055
4497.77118 18.464 0.039
4500.64422 18.573 0.038
4502.75408 18.755 0.076
4507.75812 18.685 0.061
4509.70880 18.635 0.053
4512.75817 18.904 0.058
4518.70702 18.531 0.066
4524.64407 18.352 0.039
4530.67017 18.856 0.062
4534.63868 18.786 0.059
4538.65404 18.534 0.056
4542.56625 18.302 0.045
