2115.79054 15.725 0.005
2128.64398 15.675 0.005
2131.67345 15.597 0.005
2135.52320 15.824 0.005
2138.67728 15.611 0.005
2143.59925 15.655 0.005
2162.59160 15.433 0.004
2170.49812 15.674 0.005
2173.57115 15.645 0.005
2183.50772 15.741 0.006
2184.57105 15.757 0.006
2195.55272 15.494 0.005
2341.88899 15.226 0.005
2350.90621 15.646 0.005
2359.86651 15.808 0.006
2370.90752 15.392 0.005
2384.74496 15.825 0.006
2388.74799 15.745 0.006
2390.71767 15.660 0.006
2397.92774 15.620 0.006
2401.67839 15.735 0.005
2403.73951 15.727 0.005
2405.67563 15.620 0.005
2410.75553 15.493 0.004
2415.67746 15.759 0.006
2417.74541 15.750 0.006
2425.63822 15.204 0.004
2431.68763 15.754 0.006
2433.66379 15.693 0.005
2435.78471 15.729 0.005
2437.67838 15.534 0.006
2439.60596 15.240 0.004
2441.61454 15.816 0.005
2444.60799 15.760 0.006
2446.62352 15.716 0.006
2452.59576 15.411 0.005
2458.71552 15.268 0.005
2462.70117 15.753 0.005
2464.51680 15.445 0.005
2466.84031 15.759 0.006
2468.55068 15.227 0.004
2470.56066 15.859 0.006
2474.70341 15.785 0.006
2483.49521 15.739 0.005
2485.69162 15.420 0.005
2489.76088 15.285 0.004
2492.70904 15.747 0.006
2495.50176 15.389 0.005
2497.56226 15.380 0.004
2499.59983 15.322 0.004
2501.62584 15.266 0.004
2503.57394 15.814 0.009
2511.60618 15.534 0.005
2518.55673 15.759 0.005
2521.55294 15.692 0.005
2529.67326 15.499 0.005
2537.54377 15.678 0.006
2540.55602 15.547 0.005
2545.55935 15.373 0.005
2550.54487 15.723 0.006
2555.50717 15.472 0.005
2560.58294 15.234 0.006
2566.56008 15.705 0.006
2700.88773 15.642 0.005
2727.82717 15.693 0.005
2732.84095 15.484 0.005
2743.83273 15.678 0.005
2748.85207 15.454 0.005
2755.85180 15.753 0.006
2759.84596 15.667 0.005
2765.87302 15.384 0.005
2769.91420 15.495 0.005
2782.78283 15.862 0.007
2784.77686 15.754 0.005
2786.67015 15.585 0.005
2788.77856 15.646 0.004
2790.85864 15.675 0.005
2793.56483 15.768 0.007
2797.57766 15.659 0.005
2802.64896 15.502 0.005
2808.69319 15.453 0.005
2810.62004 15.775 0.006
2812.59451 15.689 0.005
2814.59421 15.608 0.005
2815.62898 15.600 0.005
2817.65953 15.547 0.005
2819.54747 15.483 0.005
2821.52486 15.788 0.006
2830.56772 15.493 0.006
2835.50391 15.838 0.007
2838.62611 15.895 0.006
2840.55126 15.721 0.006
2842.60086 15.711 0.005
2844.66114 15.701 0.005
2849.48327 15.886 0.006
2851.59403 15.513 0.005
2853.60491 15.869 0.006
2855.67806 15.897 0.007
2857.78022 15.815 0.007
2860.62668 15.632 0.006
2863.71034 15.614 0.006
2867.56361 15.886 0.007
2870.63704 15.803 0.006
2872.68757 15.769 0.005
2876.63266 15.603 0.005
2879.56893 15.297 0.005
2884.59643 15.797 0.006
2890.68210 15.725 0.007
2894.65818 15.498 0.005
2906.62726 15.606 0.005
2910.61977 15.380 0.005
2912.60630 15.447 0.005
2923.58622 15.454 0.005
2933.58038 15.710 0.006
3047.87178 15.730 0.006
3056.87928 15.252 0.004
4911.82313 15.324 0.004
