 551.81227 17.300 0.014
 551.81740 17.334 0.014
 553.83107 17.577 0.015
 554.73158 17.361 0.018
 557.90665 17.653 0.024
 559.73557 17.358 0.025
 559.76182 17.264 0.016
 560.90491 17.281 0.017
 561.70095 17.509 0.020
 562.76161 17.412 0.019
 563.85469 17.392 0.033
 567.76123 17.281 0.015
 568.75973 17.667 0.018
 569.72947 17.516 0.018
 570.72554 17.425 0.016
 572.74962 17.668 0.023
 573.78401 17.559 0.017
 574.72130 17.369 0.015
 575.65491 17.745 0.025
 576.63530 17.564 0.025
 577.78154 17.543 0.019
 578.63568 17.320 0.016
 578.89119 17.556 0.018
 581.63127 17.436 0.019
 582.64513 17.309 0.019
 583.63992 17.706 0.024
 583.92728 17.465 0.025
 587.65454 17.629 0.023
 588.91172 17.351 0.018
 590.91543 17.561 0.048
 596.62901 17.585 0.028
 599.93668 17.442 0.014
 601.66040 17.501 0.016
 601.88423 17.697 0.021
 605.82775 17.567 0.019
 606.84013 17.540 0.017
 607.83676 17.400 0.016
 608.82841 17.313 0.016
 615.86541 17.450 0.021
 616.86668 17.278 0.021
 622.84006 17.516 0.024
 623.77998 17.370 0.017
 624.79574 17.333 0.017
 625.87862 17.666 0.027
 626.74072 17.513 0.021
 627.73980 17.321 0.017
 628.85627 17.338 0.025
 629.80693 17.643 0.025
 632.68007 17.689 0.022
 633.82644 17.694 0.022
 635.65889 17.252 0.016
 643.79613 17.368 0.019
 645.63532 17.540 0.020
 652.74081 17.451 0.018
 653.59352 17.505 0.016
 655.67012 17.304 0.015
 656.78038 17.270 0.016
 657.74981 17.617 0.024
 664.65455 17.662 0.021
 666.54319 17.342 0.015
 669.54469 17.460 0.016
 670.64033 17.415 0.015
 671.76293 17.431 0.017
 685.59098 17.569 0.021
 688.54807 17.582 0.019
 689.51120 17.468 0.015
 694.51538 17.379 0.018
 698.65281 17.494 0.022
 701.59867 17.565 0.026
 704.59812 17.763 0.036
 707.51258 17.438 0.024
 712.65136 17.439 0.028
 716.56794 17.697 0.025
 728.56725 17.786 0.031
 730.50938 17.420 0.038
 741.56049 17.565 0.022
 748.50928 17.659 0.045
 857.86465 17.500 0.023
 880.87277 17.595 0.017
 885.79279 17.408 0.021
