2167.84934 19.080 0.071
2173.85669 19.019 0.052
2190.79442 19.082 0.058
2192.82837 18.986 0.055
2214.79567 18.954 0.117
2224.75245 18.595 0.036
2230.80724 18.777 0.049
2232.82707 19.313 0.086
2234.82152 18.927 0.042
2239.60645 18.918 0.075
2241.66798 18.684 0.053
2243.72656 19.112 0.069
2248.80699 18.779 0.038
2250.85285 18.778 0.048
2252.65819 18.760 0.046
2254.64912 18.840 0.058
2257.65303 18.820 0.079
2261.80621 18.712 0.037
2264.76221 19.034 0.048
2266.65067 18.666 0.050
2270.64677 18.848 0.050
2271.79758 18.893 0.040
2273.74745 18.641 0.048
2275.83449 19.105 0.077
2277.65616 18.701 0.036
2279.82848 18.807 0.053
2281.81534 19.154 0.053
2283.84954 18.952 0.050
2288.75567 19.024 0.052
2290.79404 18.842 0.053
2292.77059 19.181 0.086
2294.74564 18.906 0.086
2296.75602 18.652 0.063
2298.77545 19.058 0.071
2300.72845 19.006 0.063
2302.70629 18.598 0.049
2321.67950 19.077 0.073
2327.56610 19.020 0.080
2333.57532 19.101 0.098
2339.55175 18.946 0.065
2357.52303 19.252 0.162
2529.82052 19.012 0.067
2542.89423 18.966 0.058
2552.84611 18.612 0.045
2556.83761 18.773 0.048
2559.89011 19.386 0.117
2564.85411 18.549 0.044
2573.85270 18.945 0.063
2578.77703 18.986 0.067
2583.83147 19.063 0.075
2589.86492 19.170 0.075
2596.74825 19.088 0.075
2605.75130 18.532 0.037
2609.74750 18.823 0.066
2614.70995 18.958 0.062
2618.73422 19.262 0.090
2621.64366 18.742 0.040
2623.82540 18.772 0.048
2627.69188 18.809 0.069
2629.71490 18.633 0.054
2634.76641 18.775 0.055
2638.65980 18.916 0.055
2639.65990 18.733 0.036
2641.72456 18.574 0.041
2652.74451 18.720 0.058
2654.67934 19.044 0.079
2656.65287 18.847 0.063
2658.61529 18.574 0.058
2660.63276 19.102 0.075
2662.61555 18.894 0.057
2664.62316 18.585 0.048
2666.68660 19.173 0.059
2668.67012 18.876 0.065
2670.63620 18.715 0.058
2672.74551 18.813 0.050
2674.64802 18.939 0.061
2676.63049 18.523 0.042
2682.67680 18.726 0.061
2687.55289 18.627 0.059
2696.54604 19.107 0.084
2701.52818 19.050 0.083
2707.52566 18.902 0.070
2714.52454 18.851 0.074
2840.91375 18.929 0.067
2867.92572 18.483 0.040
2894.85519 18.909 0.055
2905.84573 18.998 0.079
2911.80504 19.065 0.054
2922.83908 18.997 0.071
2926.76649 18.989 0.054
2930.84022 18.882 0.049
2940.72214 18.931 0.048
2942.84354 18.938 0.049
2947.73606 18.884 0.062
2949.82622 18.758 0.046
2953.69295 18.840 0.055
2956.71873 19.217 0.061
2958.74501 19.126 0.078
2962.75690 18.564 0.035
2965.77629 18.902 0.041
2973.85991 18.843 0.059
2975.84906 18.798 0.049
2976.84431 19.016 0.067
2979.85054 18.839 0.049
2984.74359 18.849 0.050
2986.82620 18.685 0.054
2988.79660 18.980 0.049
2989.81395 19.020 0.059
2991.64709 18.780 0.046
2995.73531 18.889 0.042
2997.71312 18.604 0.040
2999.73614 19.038 0.055
3001.77196 19.145 0.054
3003.74268 18.655 0.036
3005.64790 19.066 0.067
3007.68096 18.926 0.059
3009.74730 18.714 0.042
3011.72298 19.106 0.074
3013.72743 18.867 0.052
3017.72890 19.171 0.059
3021.77565 18.793 0.044
3023.63744 19.070 0.048
3024.83856 19.044 0.054
3026.83524 18.885 0.037
3029.63960 18.920 0.044
3031.70955 18.948 0.048
3033.77310 18.858 0.036
3035.78014 19.006 0.048
3038.75762 18.896 0.063
3040.72828 18.614 0.054
3042.67220 18.930 0.063
3044.60615 18.595 0.044
3045.69513 18.661 0.049
3047.64880 19.147 0.066
3049.65450 18.849 0.035
3051.62272 18.532 0.041
