 621.84783 19.180 0.097
 626.93081 19.345 0.065
 627.89648 19.387 0.068
 631.91196 19.270 0.063
 632.90670 19.094 0.059
 635.88263 19.146 0.050
 643.85201 19.312 0.064
 645.87815 19.350 0.076
 649.84083 19.134 0.073
 656.89333 19.147 0.043
 657.89720 19.267 0.079
 658.90597 19.358 0.074
 665.87299 19.253 0.047
 666.87509 19.034 0.036
 667.89411 18.753 0.033
 668.86487 19.452 0.049
 670.83055 18.974 0.041
 671.85301 19.316 0.036
 672.85796 19.276 0.037
 673.77101 18.871 0.033
 684.78596 19.587 0.069
 685.78647 19.439 0.072
 686.74254 19.057 0.047
 687.90384 19.006 0.039
 688.87176 19.426 0.052
 689.73829 19.314 0.044
 697.70415 18.908 0.042
 698.71940 19.617 0.105
 699.73022 19.323 0.049
 700.71530 18.910 0.034
 701.68698 19.450 0.060
 704.68155 19.137 0.068
 706.67990 19.241 0.080
 706.77439 19.669 0.120
 707.71046 19.004 0.059
 708.70798 19.390 0.082
 712.70834 19.246 0.079
 713.72253 19.309 0.047
 714.73908 19.078 0.032
 715.77994 19.062 0.041
 716.76247 19.398 0.050
 720.66949 19.256 0.061
 726.72964 19.365 0.052
 728.72275 19.059 0.041
 729.66714 19.277 0.053
 730.61848 19.208 0.055
 733.67808 19.298 0.080
 739.70029 19.236 0.059
 741.66390 19.162 0.049
 742.65770 18.976 0.043
 744.62621 19.246 0.054
 745.66611 19.119 0.045
 746.61091 19.377 0.059
 748.56536 19.202 0.077
 749.57178 19.555 0.167
 750.54600 19.322 0.097
 751.57612 19.192 0.080
 752.77989 19.206 0.054
 753.71964 19.151 0.044
 754.75117 19.692 0.130
 755.57486 19.024 0.046
 759.57749 19.175 0.047
 760.58182 19.257 0.054
 761.57707 19.210 0.052
 762.57507 18.985 0.056
 762.70533 19.236 0.070
 762.78374 19.141 0.099
 763.59407 19.270 0.077
 763.73832 18.936 0.049
 764.67210 19.219 0.101
 765.55742 19.076 0.073
 766.59435 19.290 0.084
 766.66090 18.874 0.057
 767.56879 19.544 0.119
 767.72243 19.925 0.177
 769.55370 18.937 0.046
 770.65000 19.226 0.061
 771.62616 19.316 0.055
 772.55424 19.081 0.051
 773.57682 19.538 0.067
 774.64664 19.283 0.064
 775.59954 19.282 0.056
 776.68050 19.071 0.059
 777.59743 19.454 0.072
 778.57058 19.345 0.092
 778.66207 19.315 0.083
 779.62996 19.087 0.062
 780.62976 19.048 0.061
 780.72389 18.903 0.053
 781.60633 19.210 0.052
 782.60399 19.102 0.065
 783.58374 18.806 0.034
 784.62333 19.268 0.057
 785.59419 19.265 0.057
 786.59891 18.928 0.037
 787.67931 18.745 0.035
 788.61092 19.446 0.064
 790.56093 19.079 0.050
 795.57269 19.188 0.064
 796.62228 18.991 0.061
 797.69277 19.012 0.049
 798.61018 19.424 0.061
 800.60810 18.977 0.038
 802.58863 19.424 0.086
 805.59467 19.306 0.068
 806.60544 19.185 0.076
 817.63289 19.114 0.052
 819.67398 19.334 0.049
 820.67299 19.328 0.058
 822.59293 19.418 0.063
 823.67021 19.315 0.069
 824.61834 19.013 0.062
 824.68116 19.266 0.096
 825.69153 19.090 0.096
 828.65157 19.160 0.062
 829.61816 19.657 0.093
 832.62509 19.088 0.051
 833.64519 19.270 0.052
 834.65937 19.277 0.084
 836.59276 19.315 0.074
 838.56588 19.020 0.065
 840.58131 19.292 0.075
 845.58697 19.019 0.039
 850.55443 19.386 0.082
 855.56110 19.197 0.081
 856.54898 19.361 0.080
 859.54861 18.886 0.048
 860.58093 19.541 0.100
 866.56823 18.836 0.048
 876.53677 18.902 0.043
 962.91736 18.950 0.055
 986.88364 18.986 0.049
 987.89593 19.431 0.071
 991.90982 19.401 0.069
 996.87758 19.093 0.032
 998.88326 19.441 0.079
1003.81444 18.957 0.063
1005.83985 19.115 0.078
1008.87300 19.386 0.078
1020.83591 19.116 0.051
1025.81555 19.224 0.083
1035.79042 19.394 0.064
1037.81768 19.028 0.052
1038.91670 19.030 0.065
1041.88713 19.022 0.038
1045.78827 19.380 0.055
1049.80869 19.329 0.057
1052.81908 19.450 0.079
1055.68882 19.405 0.064
1058.84063 19.225 0.072
1059.81949 19.408 0.081
1064.76263 19.158 0.068
1068.75450 18.913 0.039
1071.78249 19.039 0.044
1075.79963 18.993 0.040
1078.72140 19.030 0.036
1080.66744 19.438 0.069
1083.75975 19.473 0.057
1086.61031 19.366 0.062
1090.69339 19.305 0.086
1092.69349 19.098 0.060
1094.68964 19.293 0.049
1102.65826 19.211 0.046
1107.62659 19.309 0.049
1112.73277 19.283 0.059
1117.60819 19.387 0.065
1122.61978 19.097 0.055
1128.56837 19.388 0.087
1132.59874 19.226 0.051
1135.66742 19.401 0.059
1138.62020 19.326 0.054
1140.65257 19.077 0.048
1144.65560 18.808 0.043
1151.59006 19.295 0.060
1154.60965 18.845 0.049
1157.65540 19.184 0.066
1160.64691 19.223 0.073
1163.72883 19.428 0.068
1166.69588 19.472 0.064
1170.62480 19.224 0.057
1175.68592 18.882 0.074
1179.68363 18.818 0.049
1183.69250 19.235 0.071
1186.68633 18.944 0.036
1189.57488 19.261 0.050
1192.61948 19.035 0.046
1202.56603 19.252 0.068
1206.56966 19.029 0.061
1212.56122 19.290 0.085
1216.56726 19.161 0.066
1220.56345 19.127 0.062
1227.55905 19.084 0.055
1233.54659 19.065 0.072
1329.80793 19.124 0.083
1330.91807 19.422 0.090
1335.86322 19.120 0.070
1341.92406 19.402 0.068
1347.92042 19.164 0.066
1355.90931 19.504 0.101
1365.91022 19.349 0.070
1367.88779 18.912 0.066
1369.87546 19.505 0.082
1374.87438 18.941 0.052
1395.83997 19.009 0.049
1397.86335 19.231 0.068
1401.87702 19.283 0.051
1407.88432 19.374 0.071
1412.78228 19.025 0.053
1418.82238 19.145 0.053
1430.71639 19.343 0.062
1432.78126 19.159 0.049
1438.73414 19.288 0.049
1441.84126 19.308 0.050
1447.69772 19.464 0.106
1451.66378 19.414 0.070
1454.63800 19.439 0.081
1459.68359 19.190 0.073
1461.65841 19.409 0.069
1462.71678 19.223 0.051
1470.60565 18.998 0.061
1475.62973 19.244 0.067
1478.57832 19.443 0.081
1479.59449 19.193 0.066
1484.59372 19.374 0.072
1487.62078 18.968 0.044
1490.65651 19.110 0.053
1492.55927 19.430 0.099
1495.60855 19.490 0.070
1499.57722 19.287 0.077
1502.59766 19.499 0.091
1505.66475 19.060 0.061
1509.57568 19.266 0.059
1512.67782 19.187 0.075
1516.57755 19.556 0.066
1518.64747 19.116 0.056
1520.67533 19.223 0.066
1523.59267 19.216 0.093
1526.57558 19.461 0.071
1531.68287 19.223 0.067
1546.59898 18.801 0.036
1551.56200 19.302 0.058
1556.60274 18.898 0.067
1567.59910 19.008 0.079
1571.59360 19.437 0.067
1576.58245 19.174 0.069
1580.58720 19.123 0.051
1583.58927 19.265 0.062
1587.57834 19.048 0.050
1592.57037 19.314 0.083
1599.54874 19.326 0.092
1602.53855 19.356 0.105
1607.53267 19.299 0.085
1716.91104 19.208 0.070
1728.90249 19.077 0.056
1731.88907 19.128 0.042
1740.87772 19.325 0.092
1742.90218 18.862 0.056
1743.87555 19.492 0.107
1744.89465 19.417 0.087
1749.84498 19.387 0.049
1750.87149 19.368 0.068
1751.82876 19.209 0.049
1752.84453 18.803 0.042
1753.84557 19.394 0.067
1754.81779 19.110 0.059
1755.83766 19.134 0.095
1756.86680 19.011 0.099
1757.81620 19.377 0.093
