2090.94032 18.921 0.079
2104.92486 18.736 0.035
2112.87316 18.687 0.046
2115.84196 18.917 0.060
2117.84091 18.757 0.038
2122.90369 18.875 0.051
2123.91188 18.863 0.054
2128.91868 19.013 0.078
2129.90605 18.945 0.052
2131.77211 18.462 0.037
2132.89664 18.543 0.039
2133.82711 18.939 0.070
2134.90373 19.092 0.069
2135.91647 18.989 0.060
2137.86046 18.772 0.056
2140.90156 18.708 0.043
2141.81299 18.971 0.068
2142.83287 18.801 0.054
2144.76260 18.696 0.039
2156.76190 18.771 0.060
2161.72044 18.921 0.058
2162.85871 18.921 0.059
2166.69039 19.056 0.059
2167.70042 18.964 0.052
2168.80017 18.971 0.058
2171.81495 18.680 0.035
2172.85095 18.679 0.040
2173.79439 18.924 0.044
2174.68302 18.822 0.045
2177.73156 18.712 0.046
2184.78752 18.808 0.070
2187.62065 18.848 0.063
2189.77751 18.827 0.073
2192.74284 18.767 0.054
2193.77002 19.013 0.040
2194.73460 18.912 0.051
2200.75172 18.957 0.043
2203.63984 18.629 0.035
2211.74192 18.732 0.062
2212.73567 18.715 0.047
2217.72096 18.771 0.063
2221.60998 18.795 0.053
2223.66041 18.648 0.054
2226.57564 18.996 0.070
2228.63856 18.794 0.046
2230.62561 18.566 0.039
2232.64709 18.969 0.049
2234.63133 18.941 0.060
2239.56923 18.818 0.059
2241.62084 18.939 0.054
2243.65131 18.798 0.054
2249.61853 18.708 0.035
2251.57525 18.953 0.053
2254.61480 18.967 0.051
2257.57683 18.785 0.045
2263.57191 18.571 0.039
2265.62056 18.951 0.047
2271.60983 18.694 0.048
2273.60846 19.018 0.072
2277.61542 18.723 0.045
2283.63018 18.803 0.050
2285.61513 18.852 0.053
2289.62898 18.814 0.042
2291.63501 18.538 0.031
2293.63084 18.981 0.070
2295.62772 18.851 0.050
2296.61018 18.708 0.061
2298.61801 18.848 0.064
2300.61563 18.990 0.067
2303.60514 18.680 0.058
2453.93318 18.982 0.082
2462.92981 18.838 0.058
2466.92303 18.980 0.091
2468.91886 18.765 0.048
2470.90819 18.776 0.041
2472.84179 18.994 0.074
2489.85822 18.802 0.065
2492.83969 18.877 0.063
2495.82771 18.720 0.053
2496.83827 18.821 0.044
2497.86171 18.889 0.053
2498.86121 19.003 0.051
2500.80008 18.752 0.050
2502.76990 18.768 0.048
2511.78850 18.904 0.068
2516.91579 18.620 0.053
2517.91377 18.792 0.049
2518.89672 19.005 0.063
2519.75958 18.829 0.046
2521.77086 18.660 0.038
2524.70241 18.870 0.059
2529.73833 18.894 0.046
2535.78252 18.584 0.041
2537.80816 18.942 0.084
2538.89121 18.936 0.078
2539.78200 18.877 0.054
2540.83110 18.989 0.070
2541.79741 18.636 0.041
2542.76367 18.751 0.043
2544.74849 18.978 0.051
2545.76094 18.949 0.054
2547.77492 18.696 0.046
2548.79795 18.585 0.037
2550.79290 18.983 0.056
2551.78094 18.992 0.053
2552.79574 18.959 0.058
2553.73627 18.841 0.067
2554.78916 18.619 0.040
2555.79677 18.652 0.038
2556.77681 18.806 0.045
