2187.76096 18.839 0.084
2190.86609 18.946 0.055
2193.83081 19.115 0.058
2202.83059 19.135 0.069
2215.78344 19.054 0.073
2222.78330 19.142 0.084
2227.74182 18.593 0.049
2229.74755 18.883 0.064
2231.71607 18.987 0.072
2233.68428 19.031 0.066
2237.60351 19.210 0.125
2239.66456 18.669 0.060
2241.75618 19.016 0.058
2243.82647 19.170 0.090
2248.68601 18.391 0.036
2250.71743 18.815 0.055
2252.81457 19.300 0.087
2254.73251 19.136 0.058
2257.73760 18.588 0.042
2260.75966 19.066 0.060
2263.65253 19.114 0.064
2265.69808 19.101 0.060
2266.75987 18.745 0.051
2270.80951 19.070 0.057
2272.65708 19.039 0.073
2274.78801 18.605 0.051
2276.84337 18.864 0.061
2278.80238 18.923 0.073
2280.78207 19.077 0.055
2282.78139 19.214 0.090
2290.67728 18.900 0.054
2293.79672 19.237 0.099
2295.82058 18.751 0.043
2297.80737 18.945 0.060
2299.82382 19.210 0.093
2301.71790 19.266 0.081
2302.79310 19.074 0.093
2303.71588 19.178 0.103
2321.68806 19.041 0.079
2328.56507 18.598 0.072
2334.55830 19.188 0.088
2340.55480 18.923 0.061
2346.49542 19.187 0.125
2360.49029 18.839 0.090
2391.49114 19.005 0.088
2540.86909 19.145 0.106
2548.80615 19.089 0.079
2557.83828 19.117 0.084
2561.83627 19.103 0.066
2565.84254 18.955 0.079
2574.79963 18.648 0.052
2578.85621 19.057 0.084
2586.75554 18.823 0.063
2590.83023 19.125 0.073
2596.83724 19.037 0.078
2606.73353 18.924 0.051
2609.84287 19.185 0.099
2614.80472 18.865 0.060
2619.68137 19.007 0.057
2621.80868 19.027 0.058
2624.70574 18.480 0.038
2627.82610 19.151 0.105
2630.59578 19.049 0.085
2632.74664 18.604 0.039
2636.69649 18.862 0.046
2638.74073 19.185 0.082
2641.78910 18.635 0.046
2643.78594 18.910 0.060
2645.78422 18.957 0.058
2649.65928 19.057 0.070
2651.73910 18.719 0.048
2653.73354 18.811 0.076
2655.76415 18.911 0.072
2657.75202 19.190 0.087
2659.81317 18.957 0.087
2661.61330 19.165 0.057
2663.85840 18.927 0.103
2666.58766 18.612 0.054
2668.82419 19.268 0.079
2673.77093 19.007 0.084
2676.75120 19.201 0.078
2678.79717 19.023 0.057
2680.68932 19.145 0.067
2684.56370 18.628 0.048
2688.54461 19.111 0.100
2692.51906 19.185 0.093
2697.53395 18.896 0.057
2702.53554 19.234 0.112
2708.56237 18.741 0.055
2725.49482 18.801 0.073
2875.86196 18.972 0.078
2884.88306 18.976 0.061
2890.90417 18.746 0.081
2896.85704 19.055 0.073
2902.79145 18.777 0.041
2912.79541 18.602 0.038
2917.80371 19.195 0.064
2923.80639 18.955 0.063
2926.85884 19.165 0.066
2931.78760 18.747 0.045
2934.82779 19.027 0.061
2940.80807 18.796 0.046
2943.81287 18.917 0.049
2947.82107 19.054 0.051
2950.73747 18.868 0.063
2954.76342 18.972 0.075
2956.80370 19.179 0.072
2958.84823 18.533 0.052
2963.73957 18.912 0.072
2966.75980 19.133 0.054
2968.72854 19.072 0.055
2971.79058 18.885 0.057
2974.81362 19.074 0.060
2976.67351 19.197 0.069
2979.65746 19.022 0.075
2981.67800 18.855 0.116
2983.80989 19.067 0.082
2985.77692 19.015 0.058
2987.73347 19.186 0.070
2989.67367 18.931 0.045
2991.74751 18.795 0.046
2993.75368 19.001 0.055
2995.82894 19.237 0.069
2997.80009 19.000 0.060
2998.74554 19.006 0.061
3000.74875 18.739 0.049
3002.74559 19.023 0.060
3004.73858 19.068 0.054
3006.73175 19.196 0.063
3010.79247 18.985 0.066
3012.79803 19.082 0.099
3016.74245 19.090 0.060
3018.77308 18.808 0.054
3020.83666 19.057 0.073
3021.86158 19.178 0.085
3023.72296 19.015 0.070
3025.72611 19.135 0.049
3029.72442 18.697 0.041
3031.80107 18.980 0.070
3034.62616 18.965 0.041
3036.65640 19.254 0.072
3039.59842 19.264 0.085
3041.68128 18.881 0.078
3042.70630 19.134 0.084
3044.64533 19.074 0.076
3046.63147 19.163 0.087
3048.66466 18.431 0.033
3050.65643 18.766 0.042
3052.65787 19.005 0.051
3054.66343 19.109 0.063
3056.65120 19.243 0.067
3058.64443 18.671 0.048
3060.69390 18.992 0.057
3066.58164 19.086 0.088
3068.60980 18.746 0.066
3071.50814 18.736 0.060
3073.69822 19.133 0.079
3076.62178 19.160 0.116
3079.62420 18.598 0.038
3082.69099 19.145 0.055
3085.59338 19.224 0.067
3088.55117 19.087 0.073
3091.53429 18.834 0.064
3100.51364 18.745 0.081
3102.62929 19.008 0.079
3106.55366 19.159 0.063
3109.53822 18.794 0.052
3113.55569 19.044 0.099
3127.51363 19.288 0.070
3133.52931 19.064 0.075
3230.90407 19.092 0.061
3242.87849 19.173 0.081
3249.84548 18.940 0.088
3258.91345 18.928 0.072
3260.83747 18.987 0.061
3264.87950 18.981 0.041
3271.82790 19.073 0.076
3274.83120 19.130 0.096
3279.78487 18.942 0.060
3282.85050 19.092 0.055
3291.77345 18.983 0.058
3295.79395 19.249 0.052
3297.78537 18.485 0.026
3299.85330 19.122 0.041
3301.86481 19.023 0.073
3305.75571 19.129 0.067
3309.81702 19.064 0.055
3311.81055 19.110 0.060
3315.84841 18.786 0.049
3321.71712 18.989 0.048
3324.82508 18.880 0.052
3327.83128 18.775 0.043
3333.81483 19.195 0.106
3336.65683 19.370 0.093
3339.83872 19.137 0.079
3353.74027 19.073 0.060
3357.76786 18.884 0.049
3360.74574 19.054 0.051
3363.82034 18.774 0.052
3370.77759 19.249 0.078
3376.72962 18.710 0.051
3378.75485 19.045 0.057
3394.63835 18.965 0.072
3396.66467 18.826 0.054
3399.79190 19.163 0.096
3402.70188 19.174 0.058
3404.63349 19.073 0.073
3409.55047 18.763 0.051
3413.54909 19.127 0.063
3418.54130 18.510 0.042
3426.53699 18.769 0.052
3432.52283 19.042 0.049
3438.56310 18.946 0.052
3447.52439 18.707 0.063
3457.50123 18.414 0.045
3594.91174 18.722 0.048
3603.85520 18.750 0.054
3619.91086 19.251 0.073
3620.89158 19.142 0.049
3630.80272 19.175 0.097
3637.74110 18.781 0.069
3640.79934 19.075 0.052
3651.83190 18.886 0.061
3654.87804 18.895 0.045
3658.84404 19.181 0.067
3660.84141 19.169 0.081
3664.85102 18.794 0.041
3668.83492 19.248 0.075
3672.82358 18.450 0.033
3676.71036 18.930 0.052
3685.78024 18.984 0.055
3687.86711 19.192 0.084
3690.78914 18.876 0.052
3693.69083 18.772 0.052
3695.85577 18.950 0.054
3699.74626 19.191 0.049
3701.79934 18.679 0.038
3703.79808 18.799 0.041
3705.86209 19.215 0.093
3711.70886 19.213 0.061
3713.79674 18.930 0.052
3715.77327 19.156 0.055
3718.74214 19.147 0.078
3722.63705 19.026 0.060
3726.71920 18.988 0.060
3727.85518 18.991 0.063
3730.75131 18.710 0.036
3732.82676 18.907 0.043
3734.81967 18.993 0.048
3735.66806 18.914 0.036
3737.82656 19.089 0.043
3739.84522 18.728 0.041
3741.58351 19.120 0.064
3743.75540 18.858 0.055
3746.79782 19.382 0.103
3748.77655 19.238 0.097
3750.79132 18.426 0.041
3753.66440 18.697 0.063
3755.74597 19.007 0.063
3757.76541 19.152 0.063
3760.74505 18.542 0.042
3766.71479 19.165 0.070
3774.61556 18.887 0.057
3777.57416 18.836 0.055
3781.73845 18.739 0.054
3786.59080 19.067 0.058
3793.54044 18.510 0.041
3801.53036 19.154 0.058
3811.52290 18.925 0.067
3828.48673 19.175 0.084
3958.90603 19.102 0.094
3965.86564 19.121 0.049
3970.88582 18.800 0.046
3982.83643 18.915 0.060
3993.78958 18.879 0.069
4002.85005 18.917 0.045
4004.86835 19.254 0.054
4006.77785 19.034 0.051
4008.79889 19.001 0.046
4013.81053 19.164 0.090
4019.81196 18.712 0.039
4024.80482 19.172 0.058
4026.87383 18.801 0.049
4029.81810 18.700 0.043
4032.85460 18.999 0.072
4039.68683 19.219 0.069
4041.76058 18.851 0.051
4043.76565 18.994 0.069
4049.72885 18.454 0.030
4052.79038 19.089 0.048
4054.77719 19.195 0.058
4056.83565 18.549 0.035
4059.73034 18.778 0.046
4064.84410 18.985 0.042
4066.79809 18.694 0.043
4068.83538 18.800 0.042
4070.75777 18.912 0.064
4074.79659 19.129 0.070
4077.84539 18.703 0.042
4080.72513 18.886 0.055
4083.71182 18.976 0.067
4085.77536 19.019 0.072
4095.63667 19.153 0.058
4103.76714 19.000 0.078
4106.59793 18.955 0.067
4112.77217 19.155 0.055
4117.75469 18.659 0.054
4121.76668 19.099 0.067
4126.74618 18.520 0.048
4129.77980 19.013 0.048
4143.55655 18.964 0.058
4157.55451 19.008 0.076
4169.51144 18.502 0.043
4199.48080 18.663 0.067
4343.87330 18.979 0.073
4348.84606 19.078 0.066
4353.87365 18.744 0.051
4358.82582 18.991 0.081
4363.84266 18.894 0.078
4367.83084 18.822 0.054
4371.78039 19.233 0.087
4378.71985 18.848 0.063
4381.75547 19.299 0.118
4386.87299 19.138 0.072
4390.83505 19.061 0.058
4395.70183 18.709 0.067
4399.86050 19.112 0.081
4408.71436 18.927 0.064
4412.79790 19.289 0.091
4427.74943 19.082 0.076
4430.75279 19.220 0.115
4433.77025 18.781 0.052
4437.69685 18.962 0.081
4440.71647 19.068 0.069
4443.83407 18.856 0.070
4449.77579 19.177 0.097
4451.81142 18.907 0.061
4455.78113 18.945 0.079
4458.75982 19.110 0.073
4460.82911 18.858 0.078
4462.75381 18.459 0.036
4464.79941 18.982 0.067
4467.77048 19.251 0.067
4472.68642 18.685 0.042
4476.77337 19.077 0.063
4480.72384 18.976 0.049
4484.80323 18.999 0.060
4488.72413 19.088 0.097
4492.74337 18.635 0.049
4497.74810 19.077 0.067
4502.73098 18.678 0.064
4507.73497 19.095 0.093
4509.68566 19.020 0.073
4512.73361 19.037 0.066
4518.67353 19.119 0.136
4521.71732 18.875 0.069
4524.61942 18.916 0.063
4530.64552 19.079 0.078
4533.61115 18.633 0.049
4534.59260 18.747 0.067
4538.62865 19.249 0.106
4542.53368 19.295 0.112
